X,Y
20.299999,99.490883
20.600000,99.542419
20.900000,99.596581
21.200001,99.657532
21.400000,99.700882
21.799999,99.786644
22.000000,99.826096
22.400000,99.895355
22.700001,99.940285
23.000000,99.983170
23.299999,100.027634
23.600000,100.075424
24.000000,100.141830
24.299999,100.189064
24.700001,100.242554
25.000000,100.274788
25.400000,100.311501
25.799999,100.349724
26.200001,100.396011
26.500000,100.435959
26.900000,100.491203
27.200001,100.530167
27.600000,100.575409
28.000000,100.613831
28.500000,100.658676
29.000000,100.705566
29.500000,100.751961
30.000000,100.790955
30.400000,100.815697
30.700001,100.832375
31.100000,100.855461
31.500000,100.882126
32.000000,100.919441
32.500000,100.955429
33.000000,100.984909
33.500000,101.008698
34.000000,101.031677
34.500000,101.057205
35.000000,101.084740
35.500000,101.111954
36.000000,101.137383
36.500000,101.160431
37.000000,101.180542
37.500000,101.197624
38.200001,101.219551
38.700001,101.236237
39.500000,101.262924
40.000000,101.276535
40.599998,101.290062
41.200001,101.304489
41.799999,101.322662
42.500000,101.345383
43.099998,101.358818
43.700001,101.364723
44.400002,101.372887
45.000000,101.386078
45.500000,101.394913
46.200001,101.397964
46.799999,101.404213
47.500000,101.424393
48.200001,101.431046
48.700001,101.419807
49.400002,101.411087
50.000000,101.426064
50.799999,101.445518
51.500000,101.442177
52.200001,101.434746
53.000000,101.420891
53.799999,101.414902
54.500000,101.437393
55.200001,101.453636
56.000000,101.440781
57.000000,101.433487
58.000000,101.392731
59.000000,101.393539
60.000000,101.480743
60.799999,101.463684
61.500000,101.415504
62.200001,101.403809
63.000000,101.413361
64.000000,101.407959
65.000000,101.396667
66.000000,101.377563
67.000000,101.371437
68.000000,101.372269
69.000000,101.357788
70.000000,101.341583
71.000000,101.336906
72.000000,101.322685
73.000000,101.304489
74.000000,101.290550
75.000000,101.275925
76.199997,101.268173
77.500000,101.242867
78.800003,101.224571
80.000000,101.197792
81.199997,101.186638
82.500000,101.161674
83.800003,101.142708
85.000000,101.122910
86.199997,101.104660
87.500000,101.082962
88.500000,101.055710
90.000000,101.035416
91.199997,101.014763
92.500000,100.994614
93.800003,100.963432
95.000000,100.943985
96.199997,100.926201
97.500000,100.902481
98.800003,100.876038
100.000000,100.846062
101.500000,100.813118
103.000000,100.789040
104.400002,100.760643
106.000000,100.730156
107.500000,100.700401
109.000000,100.668388
110.599998,100.635620
112.000000,100.617859
113.800003,100.570503
115.000000,100.555046
117.199997,100.508423
118.000000,100.477943
120.599998,100.504456
122.000000,100.424042
124.099998,100.360870
125.000000,100.356087
126.500000,100.314957
128.000000,100.284958
131.500000,100.212830
132.000000,100.204697
134.000000,100.160316
136.000000,100.124596
138.000000,100.083092
140.000000,100.043022
143.000000,99.985489
145.000000,99.947998
147.500000,99.897064
150.000000,99.848091
152.500000,99.807541
155.000000,99.754845
157.500000,99.708389
160.000000,99.660477
162.500000,99.616547
165.000000,99.567566
167.500000,99.524292
170.000000,99.479599
172.500000,99.432304
175.000000,99.389076
177.500000,99.346298
180.000000,99.304916
182.500000,99.259048
185.000000,99.215118
187.500000,99.169983
190.000000,99.127838
192.500000,99.089798
195.000000,99.049713
197.500000,99.006226
200.000000,98.962830
203.000000,98.928543
206.000000,98.869606
209.000000,98.821953
212.000000,98.776421
214.000000,98.747177
218.000000,98.686249
220.000000,98.656784
224.000000,98.599541
227.000000,98.556946
230.000000,98.509850
233.000000,98.476151
236.000000,98.438484
240.000000,98.431633
243.000000,98.338867
247.000000,98.279678
250.000000,98.261566
254.000000,98.204712
258.000000,98.154991
262.000000,98.109726
265.000000,98.070732
269.000000,98.023155
272.000000,97.992447
276.000000,97.943657
280.000000,97.902504
285.000000,97.849770
290.000000,97.793945
295.000000,97.746574
300.000000,97.724304
304.000000,97.657349
307.000000,97.625793
311.000000,97.585129
315.000000,97.548912
320.000000,97.502319
325.000000,97.459114
330.000000,97.412506
335.000000,97.369942
340.000000,97.328003
345.000000,97.290070
350.000000,97.249504
355.000000,97.208282
360.000000,97.169174
365.000000,97.134933
370.000000,97.098419
375.000000,97.061005
382.000000,97.016708
387.000000,96.979782
395.000000,96.931900
400.000000,96.895882
406.000000,96.863098
412.000000,96.826462
418.000000,96.790901
425.000000,96.750633
431.000000,96.716690
437.000000,96.687263
444.000000,96.649666
450.000000,96.618790
455.000000,96.594910
462.000000,96.559746
468.000000,96.530502
475.000000,96.498947
482.000000,96.469666
487.000000,96.447601
494.000000,96.419579
500.000000,96.394691
508.000000,96.360588
515.000000,96.338203
522.000000,96.311432
530.000000,96.284660
538.000000,96.252441
545.000000,96.238052
552.000000,96.215797
560.000000,96.188675
570.000000,96.160454
580.000000,96.133743
590.000000,96.109772
600.000000,96.082191
608.000000,96.065681
615.000000,96.052589
622.000000,96.038246
630.000000,96.021660
640.000000,96.003860
650.000000,95.986206
660.000000,95.971481
670.000000,95.956482
680.000000,95.946800
690.000000,95.938202
700.000000,95.925926
710.000000,95.921814
720.000000,95.920692
730.000000,95.912354
740.000000,95.911682
750.000000,95.910278
762.000000,95.912247
775.000000,95.917587
788.000000,95.927345
800.000000,95.938217
812.000000,95.955933
825.000000,95.972412
838.000000,95.990479
850.000000,96.017960
862.000000,96.047180
875.000000,96.080864
885.000000,96.110802
900.000000,96.187256
912.000000,96.200592
925.000000,96.244888
938.000000,96.305763
950.000000,96.386749
962.000000,96.474152
975.000000,96.516029
988.000000,96.521484
1000.000000,96.586823
1015.000000,96.688759
1030.000000,96.791336
1044.000000,96.891098
1060.000000,97.007324
1075.000000,97.117569
1090.000000,97.231621
1106.000000,97.352661
1120.000000,97.463768
1138.000000,97.603600
1150.000000,97.699211
1172.000000,97.873520
1180.000000,97.937325
1206.000000,98.143127
1220.000000,98.251251
1241.000000,98.413422
1250.000000,98.480667
1265.000000,98.595184
1280.000000,98.704674
1315.000000,98.956467
1320.000000,98.994926
1340.000000,99.128876
1360.000000,99.263908
1380.000000,99.400543
1400.000000,99.519585
1430.000000,99.699928
1450.000000,99.815582
1475.000000,99.953865
1500.000000,100.074165
1525.000000,100.208755
1550.000000,100.321564
1575.000000,100.428596
1600.000000,100.523064
1625.000000,100.607460
1650.000000,100.679131
1675.000000,100.739090
1700.000000,100.782501
1725.000000,100.812073
1750.000000,100.828575
1775.000000,100.828842
1800.000000,100.813416
1825.000000,100.779739
1850.000000,100.730804
1875.000000,100.667091
1900.000000,100.592758
1925.000000,100.515717
1950.000000,100.432816
1975.000000,100.343987
2000.000000,100.235214
2030.000000,100.089020
2060.000000,99.930046
2090.000000,99.766113
2120.000000,99.593857
2140.000000,99.472725
2180.000000,99.218842
2200.000000,99.085083
2240.000000,98.814766
2270.000000,98.606941
2300.000000,98.401772
2330.000000,98.198265
2360.000000,97.998421
2400.000000,97.732796
2430.000000,97.545563
2470.000000,97.301880
2500.000000,97.129807
2540.000000,96.903831
2580.000000,96.687286
2620.000000,96.497093
2650.000000,96.360092
2690.000000,96.183998
2720.000000,96.063232
2760.000000,95.913544
2800.000000,95.778496
2850.000000,95.635811
2900.000000,95.513496
2950.000000,95.409538
3000.000000,95.335251
3040.000000,95.285789
3070.000000,95.258911
3110.000000,95.235741
3150.000000,95.223007
3200.000000,95.231323
3250.000000,95.259422
3300.000000,95.304245
3350.000000,95.370438
3400.000000,95.453796
3450.000000,95.548744
3500.000000,95.660217
3550.000000,95.785461
3600.000000,95.923470
3650.000000,96.071579
3700.000000,96.236305
3750.000000,96.410294
3820.000000,96.651207
3870.000000,96.844505
3950.000000,97.198929
4000.000000,97.442902
4060.000000,97.750191
4120.000000,98.058723
4180.000000,98.361076
4250.000000,98.696548
4310.000000,98.959976
4370.000000,99.189789
4440.000000,99.409454
4500.000000,99.552170
4550.000000,99.639847
4620.000000,99.730995
4680.000000,99.787872
4750.000000,99.833244
4820.000000,99.840897
4870.000000,99.812469
4940.000000,99.705383
5000.000000,99.534286
5080.000000,99.194870
5150.000000,98.797623
5220.000000,98.338821
5300.000000,97.750092
5380.000000,97.119179
5450.000000,96.548973
5520.000000,95.977036
5600.000000,95.343521
5700.000000,94.595207
5800.000000,93.905281
5900.000000,93.237549
6000.000000,92.603836
6080.000000,92.143448
6150.000000,91.794418
6220.000000,91.482231
6300.000000,91.191025
6400.000000,90.887405
6500.000000,90.654877
6600.000000,90.468094
6700.000000,90.337708
6800.000000,90.255615
6900.000000,90.210785
7000.000000,90.202690
