X,Y
20.299999,110.303429
20.600000,110.324295
20.900000,110.337204
21.200001,110.347435
21.400000,110.353882
21.799999,110.367340
22.000000,110.374710
22.400000,110.390869
22.700001,110.403809
23.000000,110.416649
23.299999,110.428467
23.600000,110.438545
24.000000,110.449196
24.299999,110.456177
24.700001,110.466049
25.000000,110.474274
25.400000,110.484528
25.799999,110.489792
26.200001,110.487755
26.500000,110.483475
26.900000,110.481575
27.200001,110.488060
27.600000,110.509377
28.000000,110.538033
28.500000,110.562019
29.000000,110.555428
29.500000,110.529709
30.000000,110.516983
30.400000,110.526115
30.700001,110.538666
31.100000,110.549774
31.500000,110.544174
32.000000,110.520615
32.500000,110.507172
33.000000,110.524155
33.500000,110.557724
34.000000,110.577515
34.500000,110.572662
35.000000,110.558670
35.500000,110.552963
36.000000,110.555115
36.500000,110.554184
37.000000,110.546188
37.500000,110.537064
38.200001,110.530472
38.700001,110.526535
39.500000,110.515793
40.000000,110.509331
40.599998,110.502449
41.200001,110.494324
41.799999,110.485886
42.500000,110.476349
43.099998,110.465332
43.700001,110.452408
44.400002,110.440819
45.000000,110.432404
45.500000,110.422676
46.200001,110.405983
46.799999,110.393356
47.500000,110.377220
48.200001,110.353577
48.700001,110.338234
49.400002,110.331047
50.000000,110.331337
50.799999,110.315681
51.500000,110.287750
52.200001,110.263229
53.000000,110.241409
53.799999,110.219307
54.500000,110.198067
55.200001,110.174690
56.000000,110.153534
57.000000,110.134918
58.000000,110.103630
59.000000,110.073502
60.000000,110.041801
60.799999,110.017502
61.500000,109.999672
62.200001,109.978951
63.000000,109.952621
64.000000,109.917549
65.000000,109.877670
66.000000,109.847893
67.000000,109.818130
68.000000,109.779930
69.000000,109.742180
70.000000,109.706627
71.000000,109.673553
72.000000,109.639618
73.000000,109.598068
74.000000,109.550102
75.000000,109.514099
76.199997,109.477600
77.500000,109.430458
78.800003,109.393761
80.000000,109.346542
81.199997,109.299522
82.500000,109.242470
83.800003,109.190140
85.000000,109.152985
86.199997,109.107796
87.500000,109.054947
88.500000,109.006935
90.000000,108.946609
91.199997,108.909950
92.500000,108.854240
93.800003,108.803978
95.000000,108.759705
96.199997,108.711235
97.500000,108.657997
98.800003,108.603516
100.000000,108.559364
101.500000,108.496353
103.000000,108.442711
104.400002,108.380203
106.000000,108.323227
107.500000,108.266640
109.000000,108.203835
110.599998,108.146172
112.000000,108.083206
113.800003,108.010147
115.000000,107.962502
117.199997,107.880524
118.000000,107.848335
120.599998,107.742996
122.000000,107.693680
124.099998,107.610161
125.000000,107.574005
126.500000,107.515739
128.000000,107.456924
131.500000,107.321854
132.000000,107.302437
134.000000,107.226639
136.000000,107.156296
138.000000,107.076500
140.000000,107.000267
143.000000,106.891571
145.000000,106.816643
147.500000,106.726753
150.000000,106.630463
152.500000,106.539345
155.000000,106.457222
157.500000,106.361481
160.000000,106.277725
162.500000,106.193535
165.000000,106.108315
167.500000,106.021690
170.000000,105.934181
172.500000,105.847397
175.000000,105.763435
177.500000,105.680298
180.000000,105.597580
182.500000,105.515610
185.000000,105.431168
187.500000,105.348946
190.000000,105.267509
192.500000,105.188347
195.000000,105.104294
197.500000,105.026756
200.000000,104.948166
203.000000,104.853241
206.000000,104.757553
209.000000,104.665009
212.000000,104.573273
214.000000,104.510643
218.000000,104.385254
220.000000,104.317650
224.000000,104.190620
227.000000,104.098763
230.000000,104.015884
233.000000,103.938416
236.000000,103.854683
240.000000,103.747337
243.000000,103.706017
247.000000,103.656418
250.000000,103.635010
254.000000,103.642372
258.000000,103.614159
262.000000,103.544830
265.000000,103.473343
269.000000,103.386490
272.000000,103.311905
276.000000,103.211929
280.000000,103.107933
285.000000,102.995094
290.000000,102.880211
295.000000,102.769257
300.000000,102.663040
304.000000,102.581352
307.000000,102.519424
311.000000,102.441208
315.000000,102.367950
320.000000,102.271271
325.000000,102.182228
330.000000,102.094986
335.000000,102.005760
340.000000,101.927788
345.000000,101.846481
350.000000,101.770851
355.000000,101.695740
360.000000,101.623047
365.000000,101.555527
370.000000,101.487312
375.000000,101.423050
382.000000,101.338661
387.000000,101.281395
395.000000,101.191208
400.000000,101.139786
406.000000,101.079926
412.000000,101.022202
418.000000,100.969269
425.000000,100.909660
431.000000,100.860405
437.000000,100.814255
444.000000,100.762566
450.000000,100.721710
455.000000,100.687241
