X,Y
20.299999,114.072983
20.600000,114.086700
20.900000,114.123604
21.200001,114.164421
21.400000,114.191544
21.799999,114.243568
22.000000,114.268082
22.400000,114.313873
22.700001,114.345177
23.000000,114.373962
23.299999,114.400574
23.600000,114.425461
24.000000,114.456955
24.299999,114.479935
24.700001,114.510208
25.000000,114.532372
25.400000,114.560425
25.799999,114.585487
26.200001,114.606888
26.500000,114.620789
26.900000,114.637428
27.200001,114.649147
27.600000,114.664238
28.000000,114.678558
28.500000,114.694664
29.000000,114.708893
29.500000,114.722527
30.000000,114.736336
30.400000,114.746674
30.700001,114.753143
31.100000,114.759232
31.500000,114.762375
32.000000,114.763580
32.500000,114.764084
33.000000,114.765228
33.500000,114.766548
34.000000,114.766479
34.500000,114.763855
35.000000,114.758545
35.500000,114.751221
36.000000,114.742699
36.500000,114.733170
37.000000,114.722153
37.500000,114.709076
38.200001,114.688126
38.700001,114.673195
39.500000,114.652374
40.000000,114.640625
40.599998,114.625717
41.200001,114.608849
41.799999,114.590332
42.500000,114.567505
43.099998,114.547279
43.700001,114.526711
44.400002,114.501785
45.000000,114.477837
45.500000,114.454865
46.200001,114.418015
46.799999,114.383614
47.500000,114.343292
48.200001,114.306366
48.700001,114.283188
49.400002,114.252975
50.000000,114.225250
50.799999,114.182899
51.500000,114.144157
52.200001,114.108208
53.000000,114.070953
53.799999,114.032928
54.500000,113.995369
55.200001,113.954926
56.000000,113.908951
57.000000,113.849838
58.000000,113.782181
59.000000,113.708221
60.000000,113.639381
60.799999,113.596161
61.500000,113.564720
62.200001,113.532715
63.000000,113.491226
64.000000,113.434105
65.000000,113.375252
66.000000,113.316467
67.000000,113.257492
68.000000,113.197372
69.000000,113.136688
70.000000,113.076172
71.000000,113.015053
72.000000,112.952469
73.000000,112.889557
74.000000,112.828537
75.000000,112.769501
76.199997,112.698097
77.500000,112.618202
78.800003,112.539230
80.000000,112.468185
81.199997,112.396271
82.500000,112.316277
83.800003,112.236572
85.000000,112.164856
86.199997,112.094139
87.500000,112.017242
88.500000,111.957603
90.000000,111.868042
91.199997,111.796494
92.500000,111.718910
93.800003,111.641846
95.000000,111.572098
96.199997,111.503937
97.500000,111.431343
98.800003,111.359352
100.000000,111.293175
101.500000,111.210716
103.000000,111.128136
104.400002,111.050804
106.000000,110.962219
107.500000,110.879486
109.000000,110.797142
110.599998,110.709831
112.000000,110.634331
113.800003,110.539322
115.000000,110.478363
117.199997,110.375145
118.000000,110.340088
120.599998,110.215347
122.000000,110.135223
124.099998,110.013420
125.000000,109.964088
126.500000,109.885788
128.000000,109.810822
131.500000,109.641350
132.000000,109.617355
134.000000,109.521622
136.000000,109.426598
138.000000,109.332680
140.000000,109.239723
143.000000,109.101616
145.000000,109.010147
147.500000,108.896622
150.000000,108.784721
152.500000,108.674576
155.000000,108.565353
157.500000,108.456841
160.000000,108.349411
162.500000,108.243729
165.000000,108.139862
167.500000,108.037552
170.000000,107.936821
172.500000,107.837372
175.000000,107.738747
177.500000,107.640808
180.000000,107.543175
182.500000,107.445549
185.000000,107.348694
187.500000,107.253555
190.000000,107.160484
192.500000,107.069359
195.000000,106.979767
197.500000,106.891449
200.000000,106.804298
203.000000,106.700836
206.000000,106.598007
209.000000,106.495903
212.000000,106.394730
214.000000,106.327866
218.000000,106.195663
220.000000,106.130409
224.000000,106.001938
227.000000,105.907158
230.000000,105.812988
233.000000,105.718826
236.000000,105.624786
240.000000,105.502487
243.000000,105.414955
247.000000,105.301018
250.000000,105.215454
254.000000,105.101387
258.000000,104.988541
262.000000,104.877014
265.000000,104.794205
269.000000,104.685211
272.000000,104.604462
276.000000,104.497742
280.000000,104.391983
285.000000,104.261597
290.000000,104.134148
295.000000,104.010040
300.000000,103.884705
304.000000,103.779587
307.000000,103.699097
311.000000,103.592270
315.000000,103.487030
320.000000,103.358116
325.000000,103.234550
330.000000,103.122223
335.000000,103.031105
340.000000,102.971123
345.000000,102.940498
350.000000,102.921921
355.000000,102.893219
360.000000,102.841164
