X,Y
20.299999,105.128387
20.600000,105.130905
20.900000,105.137787
21.200001,105.146057
21.400000,105.152420
21.799999,105.167709
22.000000,105.176392
22.400000,105.194611
22.700001,105.208038
23.000000,105.221344
23.299999,105.235291
23.600000,105.250900
24.000000,105.275169
24.299999,105.295525
24.700001,105.323792
25.000000,105.344460
25.400000,105.370071
25.799999,105.392982
26.200001,105.413498
26.500000,105.427673
26.900000,105.445618
27.200001,105.458786
27.600000,105.476418
28.000000,105.494118
28.500000,105.515396
29.000000,105.534531
29.500000,105.551834
30.000000,105.568817
30.400000,105.582771
30.700001,105.593338
31.100000,105.607361
31.500000,105.621414
32.000000,105.639168
32.500000,105.655609
33.000000,105.666656
33.500000,105.670509
34.000000,105.672440
34.500000,105.680824
35.000000,105.696655
35.500000,105.709137
36.000000,105.704956
36.500000,105.683655
37.000000,105.662086
37.500000,105.660431
38.200001,105.697937
38.700001,105.735321
39.500000,105.780487
40.000000,105.800743
40.599998,105.825256
41.200001,105.848778
41.799999,105.864624
42.500000,105.871262
43.099998,105.873009
43.700001,105.877419
44.400002,105.887733
45.000000,105.897972
45.500000,105.904816
46.200001,105.910690
46.799999,105.914612
47.500000,105.921867
48.200001,105.932365
48.700001,105.940178
49.400002,105.950317
50.000000,105.959129
50.799999,105.971802
51.500000,105.981461
52.200001,105.988167
53.000000,105.993378
53.799999,105.995735
54.500000,105.995209
55.200001,105.995224
56.000000,105.996460
57.000000,105.986885
58.000000,105.956741
59.000000,105.919304
60.000000,105.903694
60.799999,105.923630
61.500000,105.956139
62.200001,105.986336
63.000000,106.008591
64.000000,106.023277
65.000000,106.030060
66.000000,106.029572
67.000000,106.028091
68.000000,106.034164
69.000000,106.046547
70.000000,106.056717
71.000000,106.061073
72.000000,106.062943
73.000000,106.064438
74.000000,106.064812
75.000000,106.064346
76.199997,106.064705
77.500000,106.067604
78.800003,106.070419
80.000000,106.071053
81.199997,106.071526
82.500000,106.072769
83.800003,106.073746
85.000000,106.073517
86.199997,106.071495
87.500000,106.067726
88.500000,106.064644
90.000000,106.060684
91.199997,106.058167
92.500000,106.055389
93.800003,106.051353
95.000000,106.046448
96.199997,106.041313
97.500000,106.036118
98.800003,106.031113
100.000000,106.026566
101.500000,106.021057
103.000000,106.015259
104.400002,106.009232
106.000000,106.002350
107.500000,105.996597
109.000000,105.991341
110.599998,105.985687
112.000000,105.980080
113.800003,105.969521
115.000000,105.958549
117.199997,105.928864
118.000000,105.916206
120.599998,105.897751
122.000000,105.908737
124.099998,105.926910
125.000000,105.930634
126.500000,105.931793
