X,Y
20.299999,112.930511
20.600000,112.954391
20.900000,112.970917
21.200001,112.985687
21.400000,112.995544
21.799999,113.015808
22.000000,113.026245
22.400000,113.047768
22.700001,113.064896
23.000000,113.083107
23.299999,113.102119
23.600000,113.121017
24.000000,113.143585
24.299999,113.157295
24.700001,113.171310
25.000000,113.180161
25.400000,113.192429
25.799999,113.206833
26.200001,113.222153
26.500000,113.232513
26.900000,113.243042
27.200001,113.248383
27.600000,113.253571
28.000000,113.258446
28.500000,113.265404
29.000000,113.272057
29.500000,113.276764
30.000000,113.279572
30.400000,113.280884
30.700001,113.281250
31.100000,113.280617
31.500000,113.278519
32.000000,113.274475
32.500000,113.270073
33.000000,113.265884
33.500000,113.261383
34.000000,113.256035
34.500000,113.249863
35.000000,113.242950
35.500000,113.235031
36.000000,113.225739
36.500000,113.215195
37.000000,113.203873
37.500000,113.192284
38.200001,113.176178
38.700001,113.164856
39.500000,113.146065
40.000000,113.133224
40.599998,113.116753
41.200001,113.099495
41.799999,113.081337
42.500000,113.058784
43.099998,113.038803
43.700001,113.018539
44.400002,112.994385
45.000000,112.973053
45.500000,112.954811
46.200001,112.928688
46.799999,112.906250
47.500000,112.880234
48.200001,112.853882
48.700001,112.834900
49.400002,112.807976
50.000000,112.783836
50.799999,112.751396
51.500000,112.724747
52.200001,112.697319
53.000000,112.663818
53.799999,112.631615
54.500000,112.601524
55.200001,112.567657
56.000000,112.528503
57.000000,112.483994
58.000000,112.448029
59.000000,112.381577
60.000000,112.308609
60.799999,112.292831
61.500000,112.278709
62.200001,112.246948
63.000000,112.210007
64.000000,112.164902
65.000000,112.114708
66.000000,112.072525
67.000000,112.028870
68.000000,111.985443
69.000000,111.939804
70.000000,111.892204
71.000000,111.842911
72.000000,111.795326
73.000000,111.746040
74.000000,111.696663
75.000000,111.646156
76.199997,111.583832
77.500000,111.519836
78.800003,111.451157
80.000000,111.388420
81.199997,111.319633
82.500000,111.254425
83.800003,111.183327
85.000000,111.117035
86.199997,111.053299
87.500000,110.983391
88.500000,110.926674
90.000000,110.842987
91.199997,110.780312
92.500000,110.707825
93.800003,110.639549
95.000000,110.572144
96.199997,110.509621
97.500000,110.438301
98.800003,110.375671
100.000000,110.312279
101.500000,110.235626
103.000000,110.162514
104.400002,110.095367
106.000000,110.019203
107.500000,109.955215
109.000000,109.891151
110.599998,109.828957
112.000000,109.775085
113.800003,109.719513
115.000000,109.684029
117.199997,109.625885
118.000000,109.632690
120.599998,109.564087
122.000000,109.523254
124.099998,109.503365
125.000000,109.475403
126.500000,109.450684
128.000000,109.417084
131.500000,109.328163
132.000000,109.314423
134.000000,109.258514
136.000000,109.200401
138.000000,109.137161
140.000000,109.071678
143.000000,108.967331
145.000000,108.895119
147.500000,108.802521
150.000000,108.708656
152.500000,108.614708
155.000000,108.520370
157.500000,108.428291
160.000000,108.334946
162.500000,108.245285
165.000000,108.154327
167.500000,108.065529
170.000000,107.977066
172.500000,107.890625
175.000000,107.805023
177.500000,107.721413
180.000000,107.633156
182.500000,107.556107
185.000000,107.471695
187.500000,107.394279
190.000000,107.314369
192.500000,107.235695
195.000000,107.159225
197.500000,107.079941
200.000000,107.004089
203.000000,106.914841
206.000000,106.825142
209.000000,106.737564
212.000000,106.651054
214.000000,106.594124
218.000000,106.482849
220.000000,106.428093
224.000000,106.324554
227.000000,106.251556
230.000000,106.183441
233.000000,106.121216
236.000000,106.063789
240.000000,106.016182
243.000000,105.936905
247.000000,105.864067
250.000000,105.806770
254.000000,105.727272
258.000000,105.644829
262.000000,105.562149
265.000000,105.500114
269.000000,105.421097
272.000000,105.361816
276.000000,105.284821
280.000000,105.212326
285.000000,105.121109
290.000000,105.030876
295.000000,104.941162
300.000000,104.879555
304.000000,104.783401
307.000000,104.731293
311.000000,104.663277
