X,Y
20.299999,99.385536
20.600000,99.420456
20.900000,99.446732
21.200001,99.470909
21.400000,99.487747
21.799999,99.524742
22.000000,99.544586
22.400000,99.584702
22.700001,99.612930
23.000000,99.638687
23.299999,99.662071
23.600000,99.683548
24.000000,99.709183
24.299999,99.725449
24.700001,99.742538
25.000000,99.753159
25.400000,99.768402
25.799999,99.789627
26.200001,99.817795
26.500000,99.841011
26.900000,99.869675
27.200001,99.887016
27.600000,99.903954
28.000000,99.915634
28.500000,99.926765
29.000000,99.937553
29.500000,99.950287
30.000000,99.964851
30.400000,99.975685
30.700001,99.982582
31.100000,99.991348
31.500000,100.002731
32.000000,100.021149
32.500000,100.034660
33.000000,100.033501
33.500000,100.027420
34.000000,100.037476
34.500000,100.062302
35.000000,100.073891
35.500000,100.059769
36.000000,100.047798
36.500000,100.065231
37.000000,100.089836
37.500000,100.079536
38.200001,100.034065
38.700001,100.049034
39.500000,100.111465
40.000000,100.082214
40.599998,100.019539
41.200001,100.045898
41.799999,100.116692
42.500000,100.078636
43.099998,99.997375
43.700001,100.023315
44.400002,100.108513
45.000000,100.070641
45.500000,99.990677
46.200001,99.967476
46.799999,100.038521
47.500000,100.069504
48.200001,99.999420
48.700001,99.948120
49.400002,99.941383
50.000000,99.975922
50.799999,99.995506
51.500000,99.957352
52.200001,99.906395
53.000000,99.889381
53.799999,99.911133
54.500000,99.920517
55.200001,99.897575
56.000000,99.849174
57.000000,99.813484
58.000000,99.833344
59.000000,99.854210
60.000000,99.804291
60.799999,99.752541
61.500000,99.722382
62.200001,99.702507
63.000000,99.694138
64.000000,99.687286
65.000000,99.674057
66.000000,99.670975
67.000000,99.635086
68.000000,99.583893
69.000000,99.542984
70.000000,99.497574
71.000000,99.460945
72.000000,99.437256
73.000000,99.428551
74.000000,99.420547
75.000000,99.406319
76.199997,99.396042
77.500000,99.367882
78.800003,99.343948
80.000000,99.303635
81.199997,99.262436
82.500000,99.215538
83.800003,99.175888
85.000000,99.141708
86.199997,99.101059
87.500000,99.062126
88.500000,99.027946
90.000000,98.987961
91.199997,98.945831
92.500000,98.914085
93.800003,98.856033
95.000000,98.815277
96.199997,98.770515
97.500000,98.713737
98.800003,98.681503
100.000000,98.640953
101.500000,98.631439
103.000000,98.585976
104.400002,98.535843
106.000000,98.462158
107.500000,98.419853
109.000000,98.404106
110.599998,98.343147
112.000000,98.281754
113.800003,98.236481
115.000000,98.237595
117.199997,98.101540
118.000000,98.086411
120.599998,98.051361
122.000000,97.948563
124.099998,97.960289
125.000000,97.891159
126.500000,97.843224
128.000000,97.841049
131.500000,97.729454
132.000000,97.711082
134.000000,97.621750
136.000000,97.570839
138.000000,97.510490
140.000000,97.455643
143.000000,97.364960
145.000000,97.301842
147.500000,97.228706
150.000000,97.166733
152.500000,97.090187
155.000000,97.015533
157.500000,96.944321
160.000000,96.872055
162.500000,96.804199
165.000000,96.734840
167.500000,96.663368
170.000000,96.597626
172.500000,96.528641
175.000000,96.455750
177.500000,96.389023
180.000000,96.320938
182.500000,96.251343
185.000000,96.185577
187.500000,96.111710
190.000000,96.051170
192.500000,95.977463
195.000000,95.896515
197.500000,95.827988
200.000000,95.763245
203.000000,95.679993
206.000000,95.591232
209.000000,95.532707
212.000000,95.471138
214.000000,95.434822
218.000000,95.416931
220.000000,95.393204
224.000000,95.392822
227.000000,95.362892
230.000000,95.333817
233.000000,95.272766
236.000000,95.237663
240.000000,95.156479
243.000000,95.089554
247.000000,95.010918
250.000000,94.959648
254.000000,94.877113
258.000000,94.802353
262.000000,94.725853
265.000000,94.669800
269.000000,94.599266
272.000000,94.544617
276.000000,94.475609
280.000000,94.406937
285.000000,94.317772
290.000000,94.237099
295.000000,94.159058
300.000000,94.081741
304.000000,94.019371
307.000000,93.975548
311.000000,93.912865
315.000000,93.859314
320.000000,93.785744
325.000000,93.716042
330.000000,93.646698
335.000000,93.581497
340.000000,93.520706
345.000000,93.456818
350.000000,93.398804
355.000000,93.341393
360.000000,93.285515
365.000000,93.231583
370.000000,93.186081
375.000000,93.137306
382.000000,93.067177
387.000000,93.026497
395.000000,92.955795
400.000000,92.906013
406.000000,92.849579
412.000000,92.798882
418.000000,92.742462
425.000000,92.677963
431.000000,92.626152
437.000000,92.571861
444.000000,92.521011
450.000000,92.472069
455.000000,92.436234
462.000000,92.381790
468.000000,92.341515
475.000000,92.292892
482.000000,92.254639
487.000000,92.221458
494.000000,92.177406
500.000000,92.139961
508.000000,92.102104
515.000000,92.059464
522.000000,92.029404
530.000000,91.991966
538.000000,91.952301
545.000000,91.926430
552.000000,91.897224
560.000000,91.869400
570.000000,91.827202
580.000000,91.768234
590.000000,91.726562
600.000000,91.709930
608.000000,91.698975
615.000000,91.684135
622.000000,91.676552
630.000000,91.671066
640.000000,91.648895
650.000000,91.616188
660.000000,91.518501
670.000000,91.365990
680.000000,91.191757
690.000000,91.060143
700.000000,90.991112
710.000000,90.960609
720.000000,90.951462
730.000000,90.952553
740.000000,90.958656
750.000000,90.966492
762.000000,90.976158
775.000000,90.981247
788.000000,90.995430
800.000000,91.002312
812.000000,91.018394
825.000000,91.037086
838.000000,91.064140
850.000000,91.071747
862.000000,91.097435
875.000000,91.122589
885.000000,91.139297
900.000000,91.182846
912.000000,91.210861
925.000000,91.246979
938.000000,91.296913
950.000000,91.335175
962.000000,91.376457
975.000000,91.424660
988.000000,91.480843
1000.000000,91.536018
1015.000000,91.601456
1030.000000,91.676468
1044.000000,91.742264
1060.000000,91.823990
1075.000000,91.904793
1090.000000,91.978294
1106.000000,92.060715
1120.000000,92.130470
1138.000000,92.225952
1150.000000,92.287025
1172.000000,92.394638
1180.000000,92.435890
1206.000000,92.556488
1220.000000,92.621017
1241.000000,92.712082
1250.000000,92.748100
1265.000000,92.804619
1280.000000,92.863998
1315.000000,92.985390
1320.000000,93.002487
1340.000000,93.065582
1360.000000,93.122498
1380.000000,93.177841
1400.000000,93.221916
