X,Y
20.299999,110.678658
20.600000,110.690025
20.900000,110.695518
21.200001,110.702400
21.400000,110.709274
21.799999,110.728317
22.000000,110.739594
22.400000,110.762657
22.700001,110.777557
23.000000,110.788605
23.299999,110.794800
23.600000,110.795853
24.000000,110.789726
24.299999,110.780884
24.700001,110.766556
25.000000,110.756752
25.400000,110.748566
25.799999,110.748108
26.200001,110.754303
26.500000,110.760994
26.900000,110.768883
27.200001,110.772186
27.600000,110.772537
28.000000,110.769592
28.500000,110.764458
29.000000,110.758858
29.500000,110.750870
30.000000,110.739479
30.400000,110.729584
30.700001,110.723068
31.100000,110.716278
31.500000,110.710602
32.000000,110.701691
32.500000,110.689079
33.000000,110.675697
33.500000,110.665482
34.000000,110.657845
34.500000,110.648216
35.000000,110.633751
35.500000,110.616928
36.000000,110.602379
36.500000,110.591034
37.000000,110.579071
37.500000,110.563004
38.200001,110.536507
38.700001,110.519760
39.500000,110.497086
40.000000,110.480865
40.599998,110.458115
41.200001,110.435204
41.799999,110.414253
42.500000,110.391266
43.099998,110.371391
43.700001,110.349709
44.400002,110.320305
45.000000,110.293365
45.500000,110.271759
46.200001,110.242912
46.799999,110.218468
47.500000,110.189842
48.200001,110.157288
48.700001,110.130020
49.400002,110.094040
50.000000,110.072617
50.799999,110.047569
51.500000,110.015305
52.200001,109.981606
53.000000,109.949356
53.799999,109.907883
54.500000,109.870239
55.200001,109.851997
56.000000,109.840546
57.000000,109.787498
58.000000,109.736328
59.000000,109.711975
60.000000,109.649902
60.799999,109.606255
61.500000,109.587624
62.200001,109.562805
63.000000,109.523720
64.000000,109.486359
65.000000,109.442284
66.000000,109.387276
67.000000,109.339630
68.000000,109.297752
69.000000,109.253532
70.000000,109.205765
71.000000,109.165222
72.000000,109.120689
73.000000,109.070709
74.000000,109.023270
75.000000,108.976181
76.199997,108.926956
77.500000,108.867271
78.800003,108.809387
80.000000,108.760246
81.199997,108.714218
82.500000,108.645401
83.800003,108.586655
85.000000,108.533951
86.199997,108.474304
87.500000,108.412453
88.500000,108.376671
90.000000,108.307129
91.199997,108.253563
92.500000,108.199898
93.800003,108.151482
95.000000,108.101822
96.199997,108.054863
97.500000,107.982697
98.800003,107.931892
100.000000,107.875854
101.500000,107.818581
103.000000,107.755501
104.400002,107.699234
106.000000,107.633026
107.500000,107.573944
109.000000,107.513809
110.599998,107.452408
112.000000,107.399925
113.800003,107.325867
115.000000,107.280579
117.199997,107.196251
118.000000,107.152779
120.599998,107.079544
122.000000,107.017349
124.099998,106.936111
125.000000,106.907806
126.500000,106.847481
128.000000,106.793922
131.500000,106.664818
132.000000,106.646591
134.000000,106.578018
136.000000,106.510849
138.000000,106.437981
140.000000,106.373344
143.000000,106.273445
145.000000,106.208366
147.500000,106.144348
150.000000,106.048729
152.500000,105.978317
155.000000,105.886086
157.500000,105.798416
160.000000,105.737679
162.500000,105.662010
165.000000,105.599586
167.500000,105.517738
170.000000,105.448410
172.500000,105.383286
175.000000,105.316574
177.500000,105.243393
180.000000,105.188683
182.500000,105.115250
185.000000,105.044945
187.500000,104.986763
190.000000,104.927315
192.500000,104.863625
195.000000,104.800415
197.500000,104.741081
200.000000,104.682663
203.000000,104.610428
206.000000,104.544174
209.000000,104.474304
212.000000,104.404030
214.000000,104.358925
218.000000,104.271835
220.000000,104.229416
224.000000,104.138138
227.000000,104.075066
230.000000,104.017166
233.000000,103.951538
236.000000,103.895218
240.000000,103.787697
243.000000,103.757866
247.000000,103.701172
250.000000,103.659485
254.000000,103.612320
258.000000,103.563232
262.000000,103.514488
265.000000,103.469734
269.000000,103.411903
272.000000,103.382477
276.000000,103.316711
280.000000,103.255524
285.000000,103.189621
290.000000,103.130524
295.000000,103.068802
300.000000,103.030350
304.000000,102.957649
307.000000,102.934662
311.000000,102.886299
315.000000,102.844841
320.000000,102.789314
325.000000,102.746193
330.000000,102.696854
335.000000,102.643570
340.000000,102.593292
345.000000,102.541878
350.000000,102.490318
355.000000,102.440811
360.000000,102.401711
365.000000,102.345436
370.000000,102.298569
375.000000,102.252785
382.000000,102.199768
387.000000,102.163025
395.000000,102.123718
400.000000,102.099937
406.000000,102.075050
412.000000,102.037888
418.000000,101.999237
425.000000,101.951759
431.000000,101.910301
437.000000,101.870033
444.000000,101.818703
450.000000,101.776657
455.000000,101.743217
462.000000,101.695679
468.000000,101.662430
475.000000,101.615936
482.000000,101.573212
487.000000,101.546829
494.000000,101.505371
500.000000,101.475548
508.000000,101.445648
515.000000,101.429901
522.000000,101.415802
530.000000,101.406395
538.000000,101.389496
545.000000,101.363907
552.000000,101.341545
560.000000,101.306686
570.000000,101.264465
580.000000,101.218559
590.000000,101.173523
600.000000,101.116989
608.000000,101.077797
615.000000,101.033295
622.000000,100.991264
630.000000,100.943977
640.000000,100.888878
650.000000,100.872055
660.000000,100.895164
670.000000,101.017792
680.000000,101.142632
690.000000,101.231941
700.000000,101.290901
710.000000,101.312553
720.000000,101.315849
730.000000,101.324776
740.000000,101.320656
750.000000,101.320496
762.000000,101.322861
775.000000,101.324791
788.000000,101.334290
800.000000,101.347458
812.000000,101.363602
825.000000,101.387184
838.000000,101.413620
850.000000,101.442551
862.000000,101.479973
875.000000,101.521912
885.000000,101.555893
900.000000,101.624222
912.000000,101.670517
925.000000,101.733902
938.000000,101.802650
950.000000,101.869171
962.000000,101.943497
975.000000,102.022461
988.000000,102.110420
1000.000000,102.194366
1015.000000,102.305626
1030.000000,102.421043
1044.000000,102.532143
1060.000000,102.666290
1075.000000,102.788071
1090.000000,102.917801
1106.000000,103.057304
1120.000000,103.177277
1138.000000,103.334251
1150.000000,103.437691
1172.000000,103.626442
1180.000000,103.692329
1206.000000,103.907173
1220.000000,104.017601
1241.000000,104.182922
1250.000000,104.252365
1265.000000,104.361023
1280.000000,104.471252
1315.000000,104.712463
1320.000000,104.750244
1340.000000,104.874435
1360.000000,104.999557
1380.000000,105.111916
1400.000000,105.239220
1430.000000,105.407516
1450.000000,105.519859
1475.000000,105.654808
1500.000000,105.785912
1525.000000,105.920181
1550.000000,106.049355
1575.000000,106.179138
1600.000000,106.308769
1625.000000,106.436234
1650.000000,106.565254
1675.000000,106.693520
1700.000000,106.823441
1725.000000,106.951233
1750.000000,107.079544
1775.000000,107.208740
1800.000000,107.336349
1825.000000,107.465439
1850.000000,107.592102
1875.000000,107.719131
1900.000000,107.843689
1925.000000,107.968246
1950.000000,108.089401
1975.000000,108.208626
2000.000000,108.326118
2030.000000,108.462402
2060.000000,108.595352
2090.000000,108.721336
2120.000000,108.842690
2140.000000,108.919525
2180.000000,109.061859
2200.000000,109.128487
2240.000000,109.251709
2270.000000,109.333130
2300.000000,109.407135
2330.000000,109.472420
2360.000000,109.528000
2400.000000,109.590096
2430.000000,109.625771
2470.000000,109.662163
2500.000000,109.680779
2540.000000,109.693367
2580.000000,109.694412
2620.000000,109.684372
2650.000000,109.671661
2690.000000,109.650635
2720.000000,109.630341
2760.000000,109.597931
2800.000000,109.561630
2850.000000,109.514099
2900.000000,109.468147
2950.000000,109.420990
3000.000000,109.377289
3040.000000,109.342812
3070.000000,109.321014
3110.000000,109.291428
3150.000000,109.266769
3200.000000,109.239738
3250.000000,109.217194
3300.000000,109.197990
3350.000000,109.183968
3400.000000,109.172989
3450.000000,109.163033
3500.000000,109.153442
3550.000000,109.142609
3600.000000,109.124741
3650.000000,109.089378
3700.000000,109.003708
3750.000000,108.701202
3820.000000,107.324051
3870.000000,108.424301
3950.000000,108.878067
4000.000000,108.929703
4060.000000,108.937439
4120.000000,108.919518
4180.000000,108.882812
4250.000000,108.826149
4310.000000,108.766991
4370.000000,108.703903
4440.000000,108.630531
4500.000000,108.567528
4550.000000,108.515793
4620.000000,108.434120
4680.000000,108.353455
4750.000000,108.242889
4820.000000,108.117973
4870.000000,108.017082
4940.000000,107.864716
5000.000000,107.723900
5080.000000,107.528580
5150.000000,107.350754
5220.000000,107.172417
5300.000000,106.967926
5380.000000,106.760284
5450.000000,106.577934
5520.000000,106.399414
5600.000000,106.194687
5700.000000,105.945938
5800.000000,105.710419
5900.000000,105.482368
6000.000000,105.261261
6080.000000,105.084457
6150.000000,104.929298
6220.000000,104.770432
6300.000000,104.585800
6400.000000,104.360260
6500.000000,104.160355
6600.000000,104.012222
6700.000000,103.936790
6800.000000,103.948402
6900.000000,104.049416
7000.000000,104.236046
7100.000000,104.520844
7200.000000,104.891968
7300.000000,105.359230
7400.000000,105.912903
7500.000000,106.554718
7620.000000,107.436584
7750.000000,108.487656
7880.000000,109.500473
8000.000000,110.145958
8120.000000,110.215355
8250.000000,109.528564
8380.000000,108.312523
8500.000000,106.991928
8620.000000,105.629303
8750.000000,104.192604
8850.000000,103.161964
9000.000000,101.752083
9120.000000,100.755829
9250.000000,99.797600
9380.000000,98.951508
9500.000000,98.261032
9620.000000,97.649872
9750.000000,97.081238
9880.000000,96.610298
10000.000000,96.247696
10150.000000,95.844727
10300.000000,95.614899
10440.000000,95.345055
10600.000000,95.220261
10750.000000,95.201469
10900.000000,95.227036
11060.000000,95.352776
11200.000000,95.547997
11380.000000,95.925552
11500.000000,96.257751
11720.000000,97.045479
11800.000000,97.394135
12060.000000,98.766312
12200.000000,99.662804
12410.000000,101.170822
12500.000000,101.842438
12650.000000,102.868271
12800.000000,103.554840
13150.000000,102.765877
13200.000000,102.431305
13400.000000,100.908951
13600.000000,99.418938
13800.000000,98.144547
14000.000000,97.098900
14300.000000,95.994179
14500.000000,95.564537
14750.000000,95.296593
15000.000000,95.254700
15250.000000,95.521378
15500.000000,95.782135
15750.000000,95.909813
16000.000000,95.744728
16250.000000,95.210388
16500.000000,94.212723
16750.000000,92.749344
17000.000000,91.280800
17250.000000,90.169746
17500.000000,89.460594
17750.000000,89.053879
18000.000000,88.946091
18250.000000,88.964783
18500.000000,89.222351
18750.000000,89.754990
19000.000000,89.940781
19250.000000,88.585320
19500.000000,87.489052
19750.000000,86.897430
