X,Y
20.299999,102.144730
20.600000,102.152924
20.900000,102.178505
21.200001,102.216568
21.400000,102.247620
21.799999,102.311722
22.000000,102.339691
22.400000,102.382843
22.700001,102.407730
23.000000,102.435547
23.299999,102.474808
23.600000,102.528915
24.000000,102.614487
24.299999,102.672638
24.700001,102.720062
25.000000,102.728424
25.400000,102.715347
25.799999,102.704987
26.200001,102.725189
26.500000,102.764549
26.900000,102.838005
27.200001,102.898949
27.600000,102.979568
28.000000,103.059265
28.500000,103.157005
29.000000,103.232330
29.500000,103.261490
30.000000,103.257744
30.400000,103.263611
30.700001,103.287796
31.100000,103.345871
31.500000,103.411102
32.000000,103.460220
32.500000,103.458160
33.000000,103.438118
33.500000,103.441940
34.000000,103.481987
34.500000,103.549622
35.000000,103.647522
35.500000,103.788696
36.000000,103.961700
36.500000,104.117294
37.000000,104.196693
37.500000,104.171204
38.200001,104.005127
38.700001,103.868263
39.500000,103.735115
40.000000,103.709061
40.599998,103.705414
41.200001,103.716637
41.799999,103.740906
42.500000,103.771576
43.099998,103.780945
43.700001,103.777237
44.400002,103.785431
45.000000,103.815788
45.500000,103.849342
46.200001,103.888664
46.799999,103.905708
47.500000,103.911499
48.200001,103.918930
48.700001,103.932892
49.400002,103.961868
50.000000,103.984795
50.799999,104.001770
51.500000,104.007095
52.200001,104.005554
53.000000,103.989670
53.799999,103.965988
54.500000,103.956596
55.200001,103.962311
56.000000,103.973976
57.000000,103.991806
58.000000,104.050705
59.000000,104.145409
60.000000,104.194397
60.799999,104.180176
61.500000,104.152534
62.200001,104.129700
63.000000,104.114876
64.000000,104.106636
65.000000,104.101700
66.000000,104.100853
67.000000,104.106079
68.000000,104.113266
69.000000,104.119682
70.000000,104.123795
71.000000,104.125763
72.000000,104.126991
73.000000,104.127296
74.000000,104.126518
75.000000,104.125092
76.199997,104.122345
77.500000,104.117859
78.800003,104.113075
80.000000,104.108833
81.199997,104.105377
82.500000,104.104492
83.800003,104.109383
85.000000,104.122078
86.199997,104.139435
87.500000,104.149239
88.500000,104.143471
90.000000,104.123985
91.199997,104.114967
92.500000,104.114174
93.800003,104.114952
95.000000,104.112961
96.199997,104.108002
97.500000,104.101631
98.800003,104.097122
100.000000,104.094788
101.500000,104.091331
103.000000,104.084953
104.400002,104.077042
106.000000,104.066528
107.500000,104.055069
109.000000,104.042702
110.599998,104.029465
112.000000,104.017761
113.800003,104.000572
115.000000,103.985214
117.199997,103.942062
118.000000,103.922676
120.599998,103.883904
122.000000,103.888420
124.099998,103.898430
125.000000,103.897812
126.500000,103.890785
128.000000,103.879288
131.500000,103.846008
132.000000,103.841011
134.000000,103.821159
136.000000,103.801369
138.000000,103.781120
140.000000,103.760071
143.000000,103.727875
145.000000,103.706726
147.500000,103.680931
150.000000,103.655388
152.500000,103.628998
155.000000,103.601608
157.500000,103.573692
160.000000,103.545753
162.500000,103.517212
165.000000,103.486832
167.500000,103.455887
170.000000,103.425453
172.500000,103.395149
175.000000,103.365105
177.500000,103.335922
180.000000,103.306755
182.500000,103.276718
185.000000,103.246872
187.500000,103.218567
190.000000,103.191910
192.500000,103.166100
195.000000,103.140472
197.500000,103.114891
200.000000,103.089111
203.000000,103.057068
206.000000,103.023376
209.000000,102.988846
212.000000,102.954170
214.000000,102.930962
218.000000,102.884651
220.000000,102.861801
224.000000,102.816765
227.000000,102.783478
230.000000,102.750671
233.000000,102.718521
236.000000,102.686630
240.000000,102.640167
243.000000,102.599365
247.000000,102.541237
250.000000,102.498283
254.000000,102.442612
258.000000,102.387772
262.000000,102.332825
265.000000,102.291458
269.000000,102.236267
272.000000,102.194832
276.000000,102.139427
280.000000,102.083580
285.000000,102.012856
290.000000,101.940201
295.000000,101.865097
300.000000,101.791382
304.000000,101.736191
307.000000,101.695480
311.000000,101.639717
315.000000,101.581795
320.000000,101.508110
325.000000,101.435860
330.000000,101.367874
335.000000,101.306747
340.000000,101.255219
345.000000,101.215393
350.000000,101.187454
355.000000,101.167946
360.000000,101.150513
365.000000,101.129501
370.000000,101.101471
375.000000,101.064293
382.000000,100.996109
387.000000,100.938156
395.000000,100.836502
400.000000,100.770218
406.000000,100.689674
412.000000,100.609192
418.000000,100.530182
425.000000,100.441391
431.000000,100.368179
437.000000,100.297081
444.000000,100.216675
450.000000,100.149857
455.000000,100.095215
462.000000,100.019295
468.000000,99.954170
475.000000,99.878708
482.000000,99.805649
487.000000,99.755264
494.000000,99.685921
500.000000,99.626816
508.000000,99.548576
515.000000,99.481102
522.000000,99.414581
530.000000,99.339584
538.000000,99.266235
545.000000,99.203880
552.000000,99.142693
560.000000,99.073364
570.000000,98.987564
580.000000,98.903717
590.000000,98.822159
600.000000,98.742447
608.000000,98.679962
