X,Y
20.299999,97.005142
20.600000,97.049118
20.900000,97.081459
21.200001,97.113396
21.400000,97.138000
21.799999,97.198044
22.000000,97.232681
22.400000,97.305099
22.700001,97.355164
23.000000,97.397247
23.299999,97.430573
23.600000,97.457436
24.000000,97.490929
24.299999,97.519142
24.700001,97.562561
25.000000,97.596062
25.400000,97.634766
25.799999,97.661453
26.200001,97.679123
26.500000,97.692421
26.900000,97.718231
27.200001,97.745728
27.600000,97.788681
28.000000,97.828888
28.500000,97.861298
29.000000,97.873711
29.500000,97.881020
30.000000,97.897583
30.400000,97.917465
30.700001,97.932816
31.100000,97.949860
31.500000,97.961937
32.000000,97.973930
32.500000,97.987350
33.000000,98.001022
33.500000,98.009827
34.000000,98.012970
34.500000,98.015839
35.000000,98.023361
35.500000,98.033752
36.000000,98.041168
36.500000,98.043304
37.000000,98.043373
37.500000,98.044586
38.200001,98.045578
38.700001,98.042671
39.500000,98.036591
40.000000,98.035599
40.599998,98.033798
41.200001,98.026207
41.799999,98.014816
42.500000,98.004845
43.099998,97.999161
43.700001,97.990211
44.400002,97.974426
45.000000,97.962097
45.500000,97.954681
46.200001,97.944923
46.799999,97.933380
47.500000,97.915787
48.200001,97.895836
48.700001,97.882286
49.400002,97.866776
50.000000,97.854858
50.799999,97.837517
51.500000,97.821609
52.200001,97.801086
53.000000,97.771561
53.799999,97.748604
54.500000,97.730453
55.200001,97.707970
56.000000,97.685104
57.000000,97.661392
58.000000,97.641037
59.000000,97.539490
60.000000,97.416801
60.799999,97.459473
61.500000,97.511902
62.200001,97.495377
63.000000,97.453888
64.000000,97.428635
65.000000,97.395744
66.000000,97.376892
67.000000,97.337715
68.000000,97.297981
69.000000,97.271248
70.000000,97.240517
71.000000,97.206642
72.000000,97.173866
73.000000,97.141281
74.000000,97.102859
75.000000,97.062553
76.199997,97.034805
77.500000,96.997391
78.800003,96.951523
80.000000,96.918716
81.199997,96.876816
82.500000,96.839081
83.800003,96.798958
85.000000,96.762123
86.199997,96.729614
87.500000,96.686882
88.500000,96.660812
90.000000,96.611061
91.199997,96.571823
92.500000,96.525505
93.800003,96.502739
95.000000,96.458176
96.199997,96.429199
97.500000,96.385025
98.800003,96.353699
100.000000,96.321228
101.500000,96.282806
103.000000,96.235855
104.400002,96.195946
106.000000,96.151970
107.500000,96.108047
109.000000,96.071785
110.599998,96.020744
112.000000,95.985107
113.800003,95.949081
115.000000,95.896576
117.199997,95.850983
118.000000,95.824539
120.599998,95.670898
122.000000,95.745667
124.099998,95.665115
125.000000,95.639557
126.500000,95.607643
128.000000,95.557549
131.500000,95.471107
132.000000,95.456024
134.000000,95.403618
136.000000,95.349319
138.000000,95.291443
140.000000,95.237495
143.000000,95.152824
145.000000,95.094803
147.500000,95.024200
150.000000,94.960449
152.500000,94.906799
155.000000,94.882996
157.500000,94.895081
160.000000,94.914200
162.500000,94.948776
165.000000,94.956558
167.500000,94.945404
170.000000,94.921844
172.500000,94.886314
175.000000,94.846344
177.500000,94.804230
180.000000,94.756386
182.500000,94.718666
185.000000,94.667679
187.500000,94.625252
190.000000,94.577988
192.500000,94.536774
195.000000,94.492615
197.500000,94.449364
200.000000,94.408409
203.000000,94.358276
206.000000,94.307030
209.000000,94.259010
212.000000,94.213120
214.000000,94.180275
218.000000,94.119392
220.000000,94.084801
224.000000,94.026810
227.000000,93.978165
230.000000,93.933533
233.000000,93.890457
236.000000,93.842834
240.000000,93.811646
243.000000,93.748535
247.000000,93.690071
250.000000,93.643463
254.000000,93.589485
258.000000,93.532532
262.000000,93.476562
265.000000,93.433563
269.000000,93.379486
272.000000,93.338257
276.000000,93.281181
280.000000,93.227570
285.000000,93.160728
290.000000,93.092171
295.000000,93.036919
300.000000,92.951447
304.000000,92.995689
307.000000,93.002617
311.000000,93.014374
315.000000,93.018120
320.000000,93.006187
325.000000,92.973152
330.000000,92.931259
335.000000,92.881180
340.000000,92.835312
345.000000,92.787727
350.000000,92.741341
355.000000,92.697044
360.000000,92.654076
365.000000,92.613907
370.000000,92.570915
375.000000,92.533783
382.000000,92.484787
387.000000,92.451988
395.000000,92.396240
400.000000,92.370117
406.000000,92.329987
412.000000,92.297264
418.000000,92.270828
425.000000,92.230621
431.000000,92.201813
437.000000,92.177910
444.000000,92.146057
450.000000,92.124908
455.000000,92.107208
462.000000,92.085381
468.000000,92.066353
475.000000,92.043480
482.000000,92.025612
487.000000,92.013901
494.000000,92.003517
500.000000,91.990410
508.000000,91.977898
515.000000,91.968277
522.000000,91.966698
