X,Y
20.299999,94.985237
20.600000,95.088737
20.900000,95.183273
21.200001,95.270096
21.400000,95.323624
21.799999,95.421570
22.000000,95.467239
22.400000,95.555809
22.700001,95.623886
23.000000,95.696068
23.299999,95.773361
23.600000,95.855003
24.000000,95.966370
24.299999,96.047554
24.700001,96.147247
25.000000,96.213715
25.400000,96.291946
25.799999,96.362877
26.200001,96.432526
26.500000,96.486267
26.900000,96.559853
27.200001,96.615089
27.600000,96.686218
28.000000,96.753571
28.500000,96.834587
29.000000,96.914932
29.500000,96.992500
30.000000,97.062195
30.400000,97.112457
30.700001,97.149597
31.100000,97.202194
31.500000,97.260193
32.000000,97.335770
32.500000,97.405159
33.000000,97.463524
33.500000,97.516380
34.000000,97.572449
34.500000,97.633224
35.000000,97.692436
35.500000,97.744667
36.000000,97.791649
36.500000,97.839447
37.000000,97.891266
37.500000,97.944458
38.200001,98.012085
38.700001,98.053719
39.500000,98.116158
40.000000,98.156120
40.599998,98.204681
41.200001,98.250534
41.799999,98.290306
42.500000,98.331413
43.099998,98.370476
43.700001,98.415100
44.400002,98.461945
45.000000,98.495041
45.500000,98.526794
46.200001,98.580376
46.799999,98.613708
47.500000,98.624199
48.200001,98.641045
48.700001,98.674110
49.400002,98.725891
50.000000,98.752434
50.799999,98.782631
51.500000,98.828957
52.200001,98.873329
53.000000,98.894241
53.799999,98.902664
54.500000,98.921951
55.200001,98.950417
56.000000,98.979797
57.000000,98.996872
58.000000,99.012711
59.000000,99.103928
60.000000,99.176743
60.799999,99.142700
61.500000,99.112427
62.200001,99.118286
63.000000,99.136139
64.000000,99.157944
65.000000,99.181374
66.000000,99.185387
67.000000,99.195641
68.000000,99.222298
69.000000,99.236206
70.000000,99.229523
71.000000,99.237495
72.000000,99.268150
73.000000,99.287720
74.000000,99.294449
75.000000,99.307747
76.199997,99.317451
77.500000,99.315765
78.800003,99.334702
80.000000,99.334030
81.199997,99.340576
82.500000,99.344139
83.800003,99.336151
85.000000,99.346649
