X,Y
20.299999,103.710442
20.600000,103.744301
20.900000,103.769882
21.200001,103.793022
21.400000,103.808411
21.799999,103.840492
22.000000,103.857437
22.400000,103.892868
22.700001,103.920166
23.000000,103.947372
23.299999,103.973824
23.600000,103.999077
24.000000,104.030396
24.299999,104.052139
24.700001,104.078979
25.000000,104.097733
25.400000,104.121391
25.799999,104.144455
26.200001,104.168243
26.500000,104.187080
26.900000,104.213120
27.200001,104.232414
27.600000,104.256058
28.000000,104.276352
28.500000,104.298248
29.000000,104.320038
29.500000,104.343460
30.000000,104.366333
30.400000,104.382637
30.700001,104.393860
31.100000,104.408531
31.500000,104.424004
32.000000,104.444283
32.500000,104.463760
33.000000,104.481636
33.500000,104.499283
34.000000,104.517685
34.500000,104.535538
35.000000,104.550995
35.500000,104.564423
36.000000,104.577812
36.500000,104.592003
37.000000,104.605904
37.500000,104.618423
38.200001,104.634583
38.700001,104.646049
39.500000,104.663132
40.000000,104.672775
40.599998,104.684891
41.200001,104.698463
41.799999,104.712051
42.500000,104.724617
43.099998,104.731812
43.700001,104.738289
44.400002,104.749298
45.000000,104.761147
45.500000,104.770264
46.200001,104.780731
46.799999,104.789032
47.500000,104.797882
48.200001,104.804672
48.700001,104.809486
49.400002,104.817322
50.000000,104.823677
50.799999,104.832130
51.500000,104.841248
52.200001,104.848816
53.000000,104.852615
53.799999,104.857018
54.500000,104.866539
55.200001,104.876877
56.000000,104.877014
57.000000,104.874161
58.000000,104.887436
59.000000,104.894958
60.000000,104.920937
60.799999,104.924767
61.500000,104.906487
62.200001,104.900650
63.000000,104.913681
64.000000,104.920258
65.000000,104.919373
66.000000,104.918373
67.000000,104.924477
68.000000,104.927292
69.000000,104.925606
70.000000,104.926849
71.000000,104.929214
72.000000,104.930237
73.000000,104.929321
74.000000,104.929993
75.000000,104.931877
76.199997,104.932625
77.500000,104.932510
78.800003,104.930298
80.000000,104.927406
81.199997,104.926140
82.500000,104.923836
83.800003,104.921173
85.000000,104.919464
86.199997,104.916008
87.500000,104.912231
88.500000,104.910789
90.000000,104.904518
91.199997,104.901535
92.500000,104.898170
93.800003,104.894066
95.000000,104.887062
96.199997,104.882660
97.500000,104.880554
98.800003,104.873383
100.000000,104.868477
101.500000,104.863617
103.000000,104.853889
104.400002,104.848129
106.000000,104.839554
107.500000,104.833542
109.000000,104.824646
110.599998,104.817093
112.000000,104.807045
113.800003,104.800873
115.000000,104.787758
117.199997,104.778694
118.000000,104.779877
120.599998,104.718941
122.000000,104.753998
124.099998,104.734489
125.000000,104.725143
126.500000,104.721519
128.000000,104.708412
131.500000,104.685608
132.000000,104.682457
134.000000,104.668793
136.000000,104.654381
138.000000,104.638618
140.000000,104.625534
143.000000,104.602013
145.000000,104.588081
147.500000,104.568192
150.000000,104.548904
152.500000,104.528366
155.000000,104.509193
157.500000,104.488396
160.000000,104.468491
162.500000,104.447731
165.000000,104.426819
167.500000,104.404984
170.000000,104.384132
172.500000,104.363342
175.000000,104.340187
177.500000,104.317734
180.000000,104.301247
182.500000,104.274582
185.000000,104.251709
187.500000,104.230438
190.000000,104.207230
192.500000,104.184708
195.000000,104.160271
197.500000,104.138657
200.000000,104.114197
203.000000,104.085205
206.000000,104.056793
209.000000,104.028023
212.000000,103.999481
214.000000,103.980301
218.000000,103.939713
220.000000,103.919998
224.000000,103.879868
227.000000,103.847839
230.000000,103.818832
233.000000,103.787216
236.000000,103.754807
240.000000,103.681152
243.000000,103.679932
247.000000,103.636536
250.000000,103.606323
254.000000,103.568657
258.000000,103.536476
262.000000,103.513771
265.000000,103.500809
269.000000,103.486374
272.000000,103.480904
276.000000,103.479057
280.000000,103.477982
285.000000,103.466949
290.000000,103.436630
295.000000,103.396088
300.000000,103.367767
304.000000,103.302788
307.000000,103.271690
311.000000,103.228989
315.000000,103.188072
320.000000,103.135902
325.000000,103.085777
330.000000,103.036133
335.000000,102.987137
340.000000,102.939087
345.000000,102.891441
350.000000,102.843964
355.000000,102.797913
360.000000,102.756340
365.000000,102.705627
370.000000,102.658600
375.000000,102.615433
382.000000,102.550369
387.000000,102.506775
395.000000,102.436295
400.000000,102.392479
406.000000,102.341141
412.000000,102.289536
418.000000,102.238617
425.000000,102.177971
431.000000,102.129028
437.000000,102.077782
444.000000,102.020241
450.000000,101.971664
455.000000,101.931442
462.000000,101.877075
468.000000,101.829857
475.000000,101.774666
482.000000,101.718048
487.000000,101.681488
494.000000,101.628754
500.000000,101.582985
508.000000,101.525803
515.000000,101.473244
522.000000,101.422806
530.000000,101.365608
538.000000,101.308609
545.000000,101.263840
552.000000,101.216537
560.000000,101.162643
570.000000,101.097588
580.000000,101.033546
590.000000,100.972694
600.000000,100.913948
608.000000,100.866730
615.000000,100.828011
622.000000,100.789398
630.000000,100.746536
640.000000,100.694572
650.000000,100.643562
660.000000,100.589569
670.000000,100.550156
680.000000,100.506775
690.000000,100.467278
700.000000,100.427887
710.000000,100.391983
720.000000,100.365356
730.000000,100.331131
740.000000,100.302719
750.000000,100.279617
762.000000,100.254517
775.000000,100.234207
788.000000,100.216583
800.000000,100.205566
812.000000,100.199371
825.000000,100.198349
838.000000,100.205521
850.000000,100.214058
862.000000,100.228600
875.000000,100.253822
885.000000,100.275482
900.000000,100.307472
912.000000,100.360779
925.000000,100.408066
938.000000,100.468544
950.000000,100.527802
962.000000,100.594948
975.000000,100.672157
988.000000,100.757828
1000.000000,100.842422
1015.000000,100.953278
1030.000000,101.077812
1044.000000,101.196762
1060.000000,101.342110
1075.000000,101.483177
1090.000000,101.627686
1106.000000,101.789909
1120.000000,101.934425
1138.000000,102.124893
1150.000000,102.249519
1172.000000,102.487946
1180.000000,102.573753
1206.000000,102.855881
1220.000000,103.007057
1241.000000,103.235352
1250.000000,103.332481
1265.000000,103.491867
1280.000000,103.653183
1315.000000,104.025558
1320.000000,104.082329
1340.000000,104.288216
1360.000000,104.498184
1380.000000,104.705894
1400.000000,104.915977
1430.000000,105.225563
1450.000000,105.431320
1475.000000,105.684608
1500.000000,105.931023
1525.000000,106.168747
1550.000000,106.395889
1575.000000,106.607162
1600.000000,106.796417
1625.000000,106.957977
1650.000000,107.087914
1675.000000,107.178772
1700.000000,107.226639
1725.000000,107.224197
1750.000000,107.172714
1775.000000,107.068222
1800.000000,106.910965
1825.000000,106.715752
1850.000000,106.475189
1875.000000,106.198822
1900.000000,105.896843
1925.000000,105.571915
1950.000000,105.235374
1975.000000,104.887085
2000.000000,104.536240
2030.000000,104.115433
2060.000000,103.701965
2090.000000,103.298813
2120.000000,102.913185
2140.000000,102.663254
2180.000000,102.193100
2200.000000,101.969658
2240.000000,101.555031
2270.000000,101.267487
2300.000000,101.002449
2330.000000,100.763145
2360.000000,100.543945
2400.000000,100.292015
2430.000000,100.124985
2470.000000,99.942368
2500.000000,99.829742
2540.000000,99.721069
2580.000000,99.651024
2620.000000,99.622009
2650.000000,99.630539
2690.000000,99.671600
2720.000000,99.730461
2760.000000,99.842491
2800.000000,99.992836
2850.000000,100.230011
2900.000000,100.523811
2950.000000,100.857506
3000.000000,101.225403
3040.000000,101.533707
3070.000000,101.767990
3110.000000,102.076004
3150.000000,102.371376
3200.000000,102.706581
3250.000000,102.996727
3300.000000,103.231087
3350.000000,103.407608
3400.000000,103.527313
3450.000000,103.586197
3500.000000,103.578156
3550.000000,103.492851
3600.000000,103.335365
3650.000000,103.122719
3700.000000,102.881538
3750.000000,102.640671
3820.000000,102.344742
3870.000000,102.188522
3950.000000,102.059723
4000.000000,102.065987
4060.000000,102.170677
4120.000000,102.382782
4180.000000,102.698898
4250.000000,103.183449
4310.000000,103.672096
4370.000000,104.199127
4440.000000,104.821594
4500.000000,105.338150
4550.000000,105.746468
4620.000000,106.278481
4680.000000,106.690048
4750.000000,107.103142
4820.000000,107.415581
4870.000000,107.560623
4940.000000,107.634048
5000.000000,107.572792
