X,Y
20.299999,94.530800
20.600000,94.528694
20.900000,94.521118
21.200001,94.508507
21.400000,94.499298
21.799999,94.492355
22.000000,94.500198
22.400000,94.544327
22.700001,94.600464
23.000000,94.668304
23.299999,94.737862
23.600000,94.799622
24.000000,94.859329
24.299999,94.886459
24.700001,94.906944
25.000000,94.920311
25.400000,94.948669
25.799999,94.997665
26.200001,95.065674
26.500000,95.123306
26.900000,95.199509
27.200001,95.251671
27.600000,95.312714
28.000000,95.366585
28.500000,95.429817
29.000000,95.489212
29.500000,95.536995
30.000000,95.564552
30.400000,95.573128
30.700001,95.576729
31.100000,95.587105
31.500000,95.614647
32.000000,95.680359
32.500000,95.768188
33.000000,95.844299
33.500000,95.878906
34.000000,95.868858
34.500000,95.840820
35.000000,95.832680
35.500000,95.862930
36.000000,95.919365
36.500000,95.976830
37.000000,96.020561
37.500000,96.053131
38.200001,96.098625
38.700001,96.133629
39.500000,96.170784
40.000000,96.171280
40.599998,96.153351
41.200001,96.131897
41.799999,96.121735
42.500000,96.127983
43.099998,96.142906
43.700001,96.163437
44.400002,96.195343
45.000000,96.226852
45.500000,96.251511
46.200001,96.279594
46.799999,96.298866
47.500000,96.318329
48.200001,96.337448
48.700001,96.356285
49.400002,96.399506
50.000000,96.449722
50.799999,96.509674
51.500000,96.533722
52.200001,96.531029
53.000000,96.514542
53.799999,96.506058
54.500000,96.511765
55.200001,96.523186
56.000000,96.534775
57.000000,96.559715
58.000000,96.650429
59.000000,96.822212
60.000000,96.942764
60.799999,96.926231
61.500000,96.857552
62.200001,96.787201
63.000000,96.737755
64.000000,96.723862
65.000000,96.735313
66.000000,96.746811
67.000000,96.755959
68.000000,96.766602
69.000000,96.777130
70.000000,96.785965
71.000000,96.793945
72.000000,96.801895
73.000000,96.811188
74.000000,96.822281
75.000000,96.832901
76.199997,96.843185
77.500000,96.853622
78.800003,96.865295
80.000000,96.876282
81.199997,96.886826
82.500000,96.897011
83.800003,96.903618
85.000000,96.907394
86.199997,96.912384
87.500000,96.920952
88.500000,96.929153
90.000000,96.941139
91.199997,96.948410
92.500000,96.954102
93.800003,96.959938
95.000000,96.966896
96.199997,96.974579
97.500000,96.982285
98.800003,96.988869
100.000000,96.994125
101.500000,96.999878
103.000000,97.005234
104.400002,97.010048
106.000000,97.015343
107.500000,97.019836
109.000000,97.023430
110.599998,97.026588
112.000000,97.029716
113.800003,97.038528
115.000000,97.051796
117.199997,97.103394
118.000000,97.129173
120.599998,97.170700
122.000000,97.145218
124.099998,97.095192
125.000000,97.081238
126.500000,97.068283
128.000000,97.063202
131.500000,97.062050
132.000000,97.062416
134.000000,97.064445
136.000000,97.066422
138.000000,97.067581
140.000000,97.068108
143.000000,97.069496
145.000000,97.071373
147.500000,97.073395
150.000000,97.074020
152.500000,97.073929
155.000000,97.073700
157.500000,97.074089
160.000000,97.076553
162.500000,97.080849
165.000000,97.085251
167.500000,97.088974
170.000000,97.091942
172.500000,97.093941
175.000000,97.095215
177.500000,97.096352
180.000000,97.097366
182.500000,97.097862
185.000000,97.098320
187.500000,97.098885
190.000000,97.099312
192.500000,97.099495
195.000000,97.099625
197.500000,97.099953
200.000000,97.100555
203.000000,97.101410
206.000000,97.101906
209.000000,97.101837
212.000000,97.101601
214.000000,97.101570
218.000000,97.102455
220.000000,97.103302
224.000000,97.104073
227.000000,97.103561
230.000000,97.103348
233.000000,97.103989
236.000000,97.105164
240.000000,97.105263
243.000000,97.102112
247.000000,97.094757
250.000000,97.088806
254.000000,97.081963
258.000000,97.076180
262.000000,97.070274
265.000000,97.065765
269.000000,97.059952
272.000000,97.055588
276.000000,97.049530
280.000000,97.043709
285.000000,97.038055
290.000000,97.037735
295.000000,97.047096
300.000000,97.060623
304.000000,97.066208
307.000000,97.067139
311.000000,97.065903
315.000000,97.062225
320.000000,97.054977
325.000000,97.046829
330.000000,97.039276
335.000000,97.032333
340.000000,97.025581
345.000000,97.019012
350.000000,97.012894
355.000000,97.007072
360.000000,97.000641
365.000000,96.992676
370.000000,96.984001
375.000000,96.975937
382.000000,96.966171
387.000000,96.959625
395.000000,96.948624
400.000000,96.941597
406.000000,96.933693
412.000000,96.926231
418.000000,96.918365
425.000000,96.907997
431.000000,96.898888
437.000000,96.890152
444.000000,96.880478
450.000000,96.872757
455.000000,96.866959
462.000000,96.860405
468.000000,96.856644
475.000000,96.853714
482.000000,96.848343
487.000000,96.841431
494.000000,96.830215
500.000000,96.821548
508.000000,96.811867
515.000000,96.804230
522.000000,96.796310
530.000000,96.786613
538.000000,96.777367
545.000000,96.770828
552.000000,96.765495
560.000000,96.759888
570.000000,96.753143
580.000000,96.746887
590.000000,96.741486
600.000000,96.736313
608.000000,96.731026
615.000000,96.725906
622.000000,96.721176
630.000000,96.716812
640.000000,96.712952
650.000000,96.710640
660.000000,96.709869
670.000000,96.710236
680.000000,96.711212
690.000000,96.712791
700.000000,96.715302
710.000000,96.718964
720.000000,96.724617
730.000000,96.733032
740.000000,96.743172
750.000000,96.754372
762.000000,96.770073
775.000000,96.790543
788.000000,96.813461
800.000000,96.836861
812.000000,96.863724
825.000000,96.897163
838.000000,96.934006
850.000000,96.969986
862.000000,97.008766
875.000000,97.055222
885.000000,97.094421
900.000000,97.159470
912.000000,97.216934
925.000000,97.284058
938.000000,97.355621
950.000000,97.425461
962.000000,97.499413
975.000000,97.584297
988.000000,97.673218
1000.000000,97.758202
1015.000000,97.868301
1030.000000,97.982803
1044.000000,98.093193
1060.000000,98.222565
1075.000000,98.345726
1090.000000,98.469208
1106.000000,98.600639
1120.000000,98.715286
1138.000000,98.861160
1150.000000,98.956810
1172.000000,99.128235
1180.000000,99.189156
1206.000000,99.379486
1220.000000,99.476624
1241.000000,99.616623
1250.000000,99.674301
1265.000000,99.766281
1280.000000,99.853027
1315.000000,100.041061
1320.000000,100.066513
1340.000000,100.164680
1360.000000,100.257149
1380.000000,100.344582
1400.000000,100.427689
1430.000000,100.545593
1450.000000,100.621010
1475.000000,100.713020
1500.000000,100.802475
1525.000000,100.889183
1550.000000,100.974373
1575.000000,101.059471
1600.000000,101.145142
1625.000000,101.231232
1650.000000,101.317955
1675.000000,101.406395
1700.000000,101.497025
1725.000000,101.589714
1750.000000,101.684402
1775.000000,101.781265
1800.000000,101.880707
1825.000000,101.982979
1850.000000,102.088318
1875.000000,102.196976
1900.000000,102.308830
1925.000000,102.423454
1950.000000,102.540604
1975.000000,102.660561
2000.000000,102.783508
2030.000000,102.934814
2060.000000,103.089767
2090.000000,103.248306
2120.000000,103.410568
2140.000000,103.520699
2180.000000,103.744843
2200.000000,103.858490
2240.000000,104.088066
2270.000000,104.261749
2300.000000,104.436058
2330.000000,104.610260
2360.000000,104.783607
2400.000000,105.012604
2430.000000,105.182411
2470.000000,105.406219
2500.000000,105.572495
2540.000000,105.792267
2580.000000,106.007851
2620.000000,106.214569
2650.000000,106.360558
2690.000000,106.539566
2720.000000,106.660439
2760.000000,106.802177
2800.000000,106.920662
2850.000000,107.034981
2900.000000,107.111328
2950.000000,107.150383
3000.000000,107.154129
3040.000000,107.134895
3070.000000,107.110733
3110.000000,107.072037
3150.000000,107.035385
3200.000000,107.006798
3250.000000,107.004745
3300.000000,107.025726
3350.000000,107.064011
3400.000000,107.116989
3450.000000,107.182396
3500.000000,107.256493
3550.000000,107.333420
3600.000000,107.405083
3650.000000,107.464226
3700.000000,107.507889
3750.000000,107.537766
3820.000000,107.564514
3870.000000,107.578232
3950.000000,107.596985
4000.000000,107.608116
4060.000000,107.621597
4120.000000,107.636108
4180.000000,107.652328
4250.000000,107.671318
4310.000000,107.680977
4370.000000,107.674339
4440.000000,107.632706
4500.000000,107.560242
4550.000000,107.472260
4620.000000,107.309486
4680.000000,107.139076
4750.000000,106.913986
4820.000000,106.669312
4870.000000,106.484573
4940.000000,106.209885
5000.000000,105.955643
5080.000000,105.584587
5150.000000,105.229446
5220.000000,104.850235
5300.000000,104.398041
5380.000000,103.940994
5450.000000,103.549759
5520.000000,103.176437
5600.000000,102.781387
5700.000000,102.348412
5800.000000,101.995605
5900.000000,101.728577
6000.000000,101.540131
6080.000000,101.432831
6150.000000,101.359222
6220.000000,101.295235
6300.000000,101.225296
6400.000000,101.135864
6500.000000,101.045982
6600.000000,100.965828
6700.000000,100.910110
6800.000000,100.895660
6900.000000,100.941856
7000.000000,101.071899
7100.000000,101.309723
7200.000000,101.673676
7300.000000,102.171165
7400.000000,102.796059
7500.000000,103.526161
7620.000000,104.479622
7750.000000,105.479538
7880.000000,106.270508
8000.000000,106.676926
8120.000000,106.703979
8250.000000,106.321976
8380.000000,105.612556
8500.000000,104.786079
8620.000000,103.896034
8750.000000,102.942856
8850.000000,102.252838
9000.000000,101.321175
9120.000000,100.674347
9250.000000,100.069778
9380.000000,99.556839
9500.000000,99.157188
9620.000000,98.823067
9750.000000,98.532936
9880.000000,98.319725
10000.000000,98.193314
10150.000000,98.124359
10300.000000,98.133598
10440.000000,98.186752
10600.000000,98.262695
10750.000000,98.300079
10900.000000,98.245964
11060.000000,98.026573
11200.000000,97.666931
11380.000000,96.972885
11500.000000,96.385605
11720.000000,95.134415
11800.000000,94.648514
12060.000000,93.070122
12200.000000,92.270721
12410.000000,91.196663
12500.000000,90.791527
12650.000000,90.197044
12800.000000,89.707642
13150.000000,88.989868
13200.000000,88.937111
13400.000000,88.854462
13600.000000,88.981461
13800.000000,89.321350
14000.000000,89.871696
14300.000000,91.049683
14500.000000,91.991684
14750.000000,93.180214
15000.000000,94.184021
15250.000000,94.845436
15500.000000,95.121765
15750.000000,95.082581
16000.000000,94.825066
16250.000000,94.364838
16500.000000,93.607773
16750.000000,92.434891
17000.000000,90.809624
17250.000000,88.812698
17500.000000,86.605263
17750.000000,84.372383
18000.000000,82.279526
18250.000000,80.442131
18500.000000,78.907417
18750.000000,77.644737
19000.000000,76.543312
19250.000000,75.439583
19500.000000,74.188683
19750.000000,72.811340
