X,Y
20.299999,99.566437
20.600000,99.556519
20.900000,99.560890
21.200001,99.594978
21.400000,99.633591
21.799999,99.724632
22.000000,99.764603
22.400000,99.814438
22.700001,99.821350
23.000000,99.812592
23.299999,99.803604
23.600000,99.807968
24.000000,99.841789
24.299999,99.878868
24.700001,99.921738
25.000000,99.937363
25.400000,99.933670
25.799999,99.916397
26.200001,99.908592
26.500000,99.919594
26.900000,99.958954
27.200001,100.001335
27.600000,100.058006
28.000000,100.096840
28.500000,100.105537
29.000000,100.087410
29.500000,100.084175
30.000000,100.124016
30.400000,100.175232
30.700001,100.208450
31.100000,100.228378
31.500000,100.216156
32.000000,100.179649
32.500000,100.161621
33.000000,100.182617
33.500000,100.221451
34.000000,100.243584
34.500000,100.240318
35.000000,100.233063
35.500000,100.244606
36.000000,100.274796
36.500000,100.306053
37.000000,100.325539
37.500000,100.336113
38.200001,100.352936
38.700001,100.366295
39.500000,100.374390
40.000000,100.374947
40.599998,100.383514
41.200001,100.400436
41.799999,100.415184
42.500000,100.423180
43.099998,100.427246
43.700001,100.432716
44.400002,100.441139
45.000000,100.450745
45.500000,100.459717
46.200001,100.469452
46.799999,100.473686
47.500000,100.478676
48.200001,100.486908
48.700001,100.493217
49.400002,100.500923
50.000000,100.506294
50.799999,100.511093
51.500000,100.515953
52.200001,100.523705
53.000000,100.530350
53.799999,100.535385
54.500000,100.543633
55.200001,100.550247
56.000000,100.551849
57.000000,100.555107
58.000000,100.558563
59.000000,100.568970
60.000000,100.579041
60.799999,100.577759
61.500000,100.577301
62.200001,100.580307
63.000000,100.585823
64.000000,100.590981
65.000000,100.591454
66.000000,100.594246
67.000000,100.594093
68.000000,100.598854
69.000000,100.604164
70.000000,100.600189
71.000000,100.603302
72.000000,100.606499
73.000000,100.604713
74.000000,100.602989
75.000000,100.603729
76.199997,100.606064
77.500000,100.605804
78.800003,100.606079
80.000000,100.604736
81.199997,100.600952
82.500000,100.599586
83.800003,100.598045
85.000000,100.597641
86.199997,100.592972
87.500000,100.592918
88.500000,100.588089
90.000000,100.584213
91.199997,100.581917
92.500000,100.577538
93.800003,100.574249
95.000000,100.573128
96.199997,100.570084
97.500000,100.567200
98.800003,100.561981
100.000000,100.556969
101.500000,100.552620
103.000000,100.545952
104.400002,100.536774
106.000000,100.531586
107.500000,100.526321
109.000000,100.517036
110.599998,100.509544
112.000000,100.501511
113.800003,100.490852
115.000000,100.485710
117.199997,100.471512
118.000000,100.466423
120.599998,100.451157
122.000000,100.443733
124.099998,100.430618
125.000000,100.425507
126.500000,100.416832
128.000000,100.409927
131.500000,100.386818
132.000000,100.384789
134.000000,100.374466
136.000000,100.365211
138.000000,100.347496
140.000000,100.332207
143.000000,100.311066
145.000000,100.298828
147.500000,100.274414
150.000000,100.256004
