X,Y
20.299999,108.001595
20.600000,108.005173
20.900000,108.003288
21.200001,108.000923
21.400000,107.999832
21.799999,107.998695
22.000000,107.998367
22.400000,107.997452
22.700001,107.996048
23.000000,107.993767
23.299999,107.990417
23.600000,107.985855
24.000000,107.977753
24.299999,107.970444
24.700001,107.959793
25.000000,107.951759
25.400000,107.941528
25.799999,107.931892
26.200001,107.922394
26.500000,107.915054
26.900000,107.904823
27.200001,107.896774
27.600000,107.885460
28.000000,107.873154
28.500000,107.855499
29.000000,107.834686
29.500000,107.811737
30.000000,107.789612
30.400000,107.774261
30.700001,107.764198
31.100000,107.751648
31.500000,107.737915
32.000000,107.716522
32.500000,107.690796
33.000000,107.664337
33.500000,107.639908
34.000000,107.617004
34.500000,107.593460
35.000000,107.568527
35.500000,107.543373
36.000000,107.518845
36.500000,107.494148
37.000000,107.467865
37.500000,107.439606
38.200001,107.399277
38.700001,107.372787
39.500000,107.336121
40.000000,107.312485
40.599998,107.277023
41.200001,107.235214
41.799999,107.195778
42.500000,107.159340
43.099998,107.130829
43.700001,107.099289
44.400002,107.060822
45.000000,107.027847
45.500000,106.998398
46.200001,106.953911
46.799999,106.916954
47.500000,106.877449
48.200001,106.837059
48.700001,106.806206
49.400002,106.763275
50.000000,106.729248
50.799999,106.686386
51.500000,106.646561
52.200001,106.603500
53.000000,106.555809
53.799999,106.512230
54.500000,106.473503
55.200001,106.430237
56.000000,106.375076
57.000000,106.318665
58.000000,106.270828
59.000000,106.191811
60.000000,106.139389
60.799999,106.105072
61.500000,106.052826
62.200001,106.004997
63.000000,105.970566
64.000000,105.912643
65.000000,105.848557
66.000000,105.800583
67.000000,105.741478
68.000000,105.679886
69.000000,105.626511
70.000000,105.570290
71.000000,105.517693
72.000000,105.461861
73.000000,105.402344
74.000000,105.349525
75.000000,105.293381
76.199997,105.226624
77.500000,105.158333
78.800003,105.088867
80.000000,105.026527
81.199997,104.962906
82.500000,104.893219
83.800003,104.825043
85.000000,104.766830
86.199997,104.705734
87.500000,104.638008
88.500000,104.587181
90.000000,104.504570
91.199997,104.452446
92.500000,104.392189
93.800003,104.329178
95.000000,104.271950
96.199997,104.214119
97.500000,104.156700
98.800003,104.087196
100.000000,104.038246
101.500000,103.964264
103.000000,103.900536
104.400002,103.834625
106.000000,103.761749
