X,Y
20.299999,104.063866
20.600000,104.104706
20.900000,104.138344
21.200001,104.168816
21.400000,104.187828
21.799999,104.223083
22.000000,104.239471
22.400000,104.270248
22.700001,104.292130
23.000000,104.313225
23.299999,104.333435
23.600000,104.352295
24.000000,104.374420
24.299999,104.388435
24.700001,104.403946
25.000000,104.414017
25.400000,104.426865
25.799999,104.440186
26.200001,104.453690
26.500000,104.462723
26.900000,104.470886
27.200001,104.472725
27.600000,104.468987
28.000000,104.459915
28.500000,104.446342
29.000000,104.435379
29.500000,104.426712
30.000000,104.415894
30.400000,104.403793
30.700001,104.393044
31.100000,104.377708
31.500000,104.362320
32.000000,104.342484
32.500000,104.319626
33.000000,104.292404
33.500000,104.262329
34.000000,104.232193
34.500000,104.203384
35.000000,104.174995
35.500000,104.145172
36.000000,104.112671
36.500000,104.077652
37.000000,104.041084
37.500000,104.003677
38.200001,103.949966
38.700001,103.911293
39.500000,103.851837
40.000000,103.815170
40.599998,103.766800
41.200001,103.712570
41.799999,103.658546
42.500000,103.602348
43.099998,103.554588
43.700001,103.500374
44.400002,103.433365
45.000000,103.379555
45.500000,103.336166
46.200001,103.272186
46.799999,103.214745
47.500000,103.148750
48.200001,103.082748
48.700001,103.034912
49.400002,102.969803
50.000000,102.916527
50.799999,102.844856
51.500000,102.779572
52.200001,102.713524
53.000000,102.638596
53.799999,102.563004
54.500000,102.497025
55.200001,102.433487
56.000000,102.356735
57.000000,102.257019
58.000000,102.197319
59.000000,102.112541
60.000000,101.975441
60.799999,101.902809
61.500000,101.851608
62.200001,101.786270
63.000000,101.711189
64.000000,101.624176
65.000000,101.530762
66.000000,101.452515
67.000000,101.366051
68.000000,101.273346
69.000000,101.193100
70.000000,101.110420
71.000000,101.026268
72.000000,100.946899
73.000000,100.868797
74.000000,100.786339
75.000000,100.703323
76.199997,100.610718
77.500000,100.516579
78.800003,100.406975
80.000000,100.324509
81.199997,100.226471
82.500000,100.139206
83.800003,100.049004
85.000000,99.956314
86.199997,99.878853
87.500000,99.791039
88.500000,99.724823
90.000000,99.635529
91.199997,99.548309
92.500000,99.465332
93.800003,99.393974
95.000000,99.315880
96.199997,99.244415
97.500000,99.164482
98.800003,99.086891
100.000000,99.023949
101.500000,98.918808
103.000000,98.850311
104.400002,98.776909
106.000000,98.684166
107.500000,98.623718
109.000000,98.545357
110.599998,98.458527
112.000000,98.393227
113.800003,98.308067
115.000000,98.253769
117.199997,98.140198
118.000000,98.114815
120.599998,98.015366
122.000000,97.886292
124.099998,97.857101
125.000000,97.825966
126.500000,97.760124
