X,Y
20.299999,97.843575
20.600000,97.874016
20.900000,97.899452
21.200001,97.925125
21.400000,97.942787
21.799999,97.977554
22.000000,97.993767
22.400000,98.022797
22.700001,98.041862
23.000000,98.059669
23.299999,98.077164
23.600000,98.094727
24.000000,98.117485
24.299999,98.132904
24.700001,98.149963
25.000000,98.159958
25.400000,98.170258
25.799999,98.178452
26.200001,98.185722
26.500000,98.191185
26.900000,98.199249
27.200001,98.206345
27.600000,98.217331
28.000000,98.229095
28.500000,98.241600
29.000000,98.248001
29.500000,98.247772
30.000000,98.243370
30.400000,98.238144
30.700001,98.233444
31.100000,98.226425
31.500000,98.219658
32.000000,98.213570
32.500000,98.209099
33.000000,98.199341
33.500000,98.178337
34.000000,98.150528
34.500000,98.128677
35.000000,98.120865
35.500000,98.121902
36.000000,98.120201
36.500000,98.110596
37.000000,98.095703
37.500000,98.077553
38.200001,98.045227
38.700001,98.021713
39.500000,97.999588
40.000000,97.992683
40.599998,97.980988
41.200001,97.959412
41.799999,97.918892
42.500000,97.850388
43.099998,97.819138
43.700001,97.849922
44.400002,97.900040
45.000000,97.874924
45.500000,97.813034
46.200001,97.738472
46.799999,97.705818
47.500000,97.667595
48.200001,97.635513
48.700001,97.628006
49.400002,97.608017
50.000000,97.560989
50.799999,97.496407
51.500000,97.468880
52.200001,97.443459
53.000000,97.400505
53.799999,97.361031
54.500000,97.322586
55.200001,97.277794
56.000000,97.250137
57.000000,97.205307
58.000000,97.114777
59.000000,97.143578
60.000000,97.095810
60.799999,96.999954
61.500000,96.985687
62.200001,96.962143
63.000000,96.879852
64.000000,96.839020
65.000000,96.807976
66.000000,96.739403
67.000000,96.686508
68.000000,96.639915
69.000000,96.595879
70.000000,96.544914
71.000000,96.495300
72.000000,96.444061
73.000000,96.401848
74.000000,96.347733
75.000000,96.294365
76.199997,96.245728
77.500000,96.191139
78.800003,96.136589
80.000000,96.064102
81.199997,96.006165
82.500000,95.962532
83.800003,95.901772
85.000000,95.852242
86.199997,95.797745
87.500000,95.743256
88.500000,95.702446
90.000000,95.666809
91.199997,95.595955
92.500000,95.540924
93.800003,95.489571
95.000000,95.440453
96.199997,95.397682
97.500000,95.350227
98.800003,95.301285
100.000000,95.254547
101.500000,95.205193
103.000000,95.142548
104.400002,95.097427
106.000000,95.036133
107.500000,94.985977
109.000000,94.934891
110.599998,94.881165
112.000000,94.834236
113.800003,94.770485
115.000000,94.756760
117.199997,94.670586
118.000000,94.656525
120.599998,94.693230
122.000000,94.484436
124.099998,94.464432
125.000000,94.440536
126.500000,94.394287
128.000000,94.359665
131.500000,94.261139
132.000000,94.248917
134.000000,94.192429
136.000000,94.144760
138.000000,94.092072
140.000000,94.046402
143.000000,93.972214
145.000000,93.927711
147.500000,93.863632
150.000000,93.811249
152.500000,93.758682
155.000000,93.710434
157.500000,93.647995
160.000000,93.597298
162.500000,93.550842
165.000000,93.497528
167.500000,93.452293
170.000000,93.402412
172.500000,93.362068
175.000000,93.313164
177.500000,93.273659
180.000000,93.207329
182.500000,93.185043
185.000000,93.141266
187.500000,93.092049
190.000000,93.050957
192.500000,93.014908
195.000000,92.975357
197.500000,92.928146
200.000000,92.896851
203.000000,92.848007
206.000000,92.801575
209.000000,92.749786
212.000000,92.700897
214.000000,92.673630
218.000000,92.601532
220.000000,92.571312
224.000000,92.498077
227.000000,92.458931
230.000000,92.425812
233.000000,92.425476
236.000000,92.435974
240.000000,92.619942
243.000000,92.616905
247.000000,92.655548
250.000000,92.657928
254.000000,92.637932
258.000000,92.596603
262.000000,92.557487
265.000000,92.530144
269.000000,92.491776
272.000000,92.462112
276.000000,92.427544
280.000000,92.388008
285.000000,92.351089
290.000000,92.312798
295.000000,92.270409
300.000000,92.212112
304.000000,92.213356
