X,Y
20.299999,108.942947
20.600000,108.951492
20.900000,108.955399
21.200001,108.960808
21.400000,108.966225
21.799999,108.980331
22.000000,108.988052
22.400000,109.002914
22.700001,109.012665
23.000000,109.021454
23.299999,109.029846
23.600000,109.038094
24.000000,109.047935
24.299999,109.053223
24.700001,109.056351
25.000000,109.056480
25.400000,109.056351
25.799999,109.059387
26.200001,109.066765
26.500000,109.073914
26.900000,109.082634
27.200001,109.087166
27.600000,109.090714
28.000000,109.093460
28.500000,109.099136
29.000000,109.106781
29.500000,109.112534
30.000000,109.114548
30.400000,109.114998
30.700001,109.115791
31.100000,109.117844
31.500000,109.120270
32.000000,109.122383
32.500000,109.123718
33.000000,109.125908
33.500000,109.128990
34.000000,109.130745
34.500000,109.129562
35.000000,109.126007
35.500000,109.121307
36.000000,109.115967
36.500000,109.110458
37.000000,109.105934
37.500000,109.102966
38.200001,109.098938
38.700001,109.094658
39.500000,109.088806
40.000000,109.086922
40.599998,109.083328
41.200001,109.076782
41.799999,109.070351
42.500000,109.064674
43.099998,109.057541
43.700001,109.047684
44.400002,109.038673
45.000000,109.034439
45.500000,109.030556
46.200001,109.021744
46.799999,109.011993
47.500000,108.999779
48.200001,108.987587
48.700001,108.979843
49.400002,108.970840
50.000000,108.963379
50.799999,108.952431
51.500000,108.943329
52.200001,108.934372
53.000000,108.920547
53.799999,108.905098
54.500000,108.894653
55.200001,108.884125
56.000000,108.868607
57.000000,108.847870
58.000000,108.823807
59.000000,108.821388
60.000000,108.820389
60.799999,108.788857
61.500000,108.763893
62.200001,108.752945
63.000000,108.738670
64.000000,108.717018
65.000000,108.696709
66.000000,108.667885
67.000000,108.649094
68.000000,108.627754
69.000000,108.602814
70.000000,108.582680
71.000000,108.558418
72.000000,108.538780
73.000000,108.517212
74.000000,108.484718
75.000000,108.461998
76.199997,108.428848
77.500000,108.399742
78.800003,108.371521
80.000000,108.338974
81.199997,108.307526
82.500000,108.280418
83.800003,108.245399
85.000000,108.212479
86.199997,108.180237
87.500000,108.146431
88.500000,108.118607
90.000000,108.076721
91.199997,108.046684
92.500000,108.012787
93.800003,107.974358
95.000000,107.937401
96.199997,107.905487
97.500000,107.872849
98.800003,107.836029
100.000000,107.799530
101.500000,107.756302
103.000000,107.712540
104.400002,107.671585
106.000000,107.624557
107.500000,107.579445
109.000000,107.535889
110.599998,107.488411
112.000000,107.442558
113.800003,107.392395
115.000000,107.354027
117.199997,107.279266
118.000000,107.255859
120.599998,107.151207
122.000000,107.130096
124.099998,107.058525
125.000000,107.026688
126.500000,106.974098
128.000000,106.921799
131.500000,106.796318
