X,Y
20.299999,98.431725
20.600000,98.468132
20.900000,98.491318
21.200001,98.510277
21.400000,98.523041
21.799999,98.552216
22.000000,98.569283
22.400000,98.608017
22.700001,98.639923
23.000000,98.672798
23.299999,98.705139
23.600000,98.735458
24.000000,98.770477
24.299999,98.792038
24.700001,98.815125
25.000000,98.829536
25.400000,98.846939
25.799999,98.863960
26.200001,98.881783
26.500000,98.896637
26.900000,98.920288
27.200001,98.941925
27.600000,98.975319
28.000000,99.010223
28.500000,99.047279
29.000000,99.071419
29.500000,99.087166
30.000000,99.104080
30.400000,99.120552
30.700001,99.133057
31.100000,99.147179
31.500000,99.157181
32.000000,99.166794
32.500000,99.178291
33.000000,99.192741
33.500000,99.206474
34.000000,99.216682
34.500000,99.224625
35.000000,99.232918
35.500000,99.241829
36.000000,99.249756
36.500000,99.256119
37.000000,99.262337
37.500000,99.269821
38.200001,99.280968
38.700001,99.286850
39.500000,99.291092
40.000000,99.292076
40.599998,99.293312
41.200001,99.295288
41.799999,99.298248
42.500000,99.302307
43.099998,99.305061
43.700001,99.306290
44.400002,99.304276
45.000000,99.298286
45.500000,99.292244
46.200001,99.288307
46.799999,99.288574
47.500000,99.284218
48.200001,99.280365
48.700001,99.287811
49.400002,99.304428
50.000000,99.302765
50.799999,99.282043
51.500000,99.279610
52.200001,99.286873
53.000000,99.283585
53.799999,99.278419
54.500000,99.270821
55.200001,99.266304
56.000000,99.281677
57.000000,99.274742
58.000000,99.264923
59.000000,99.222107
60.000000,99.099808
60.799999,99.147850
61.500000,99.234840
62.200001,99.238724
63.000000,99.200417
64.000000,99.196472
65.000000,99.180443
66.000000,99.169189
67.000000,99.143906
68.000000,99.131302
69.000000,99.126266
70.000000,99.108315
71.000000,99.104431
72.000000,99.110687
73.000000,99.082817
74.000000,99.029808
75.000000,99.031532
76.199997,99.044693
77.500000,99.011673
78.800003,99.003136
80.000000,98.979095
81.199997,98.964020
82.500000,98.934174
83.800003,98.919434
85.000000,98.894913
86.199997,98.871979
87.500000,98.849426
88.500000,98.848541
90.000000,98.814270
91.199997,98.800186
92.500000,98.773079
93.800003,98.751701
95.000000,98.724609
96.199997,98.709106
97.500000,98.698586
98.800003,98.660454
100.000000,98.640495
101.500000,98.629425
103.000000,98.580612
104.400002,98.557610
106.000000,98.529724
107.500000,98.499283
109.000000,98.473862
110.599998,98.440422
112.000000,98.415779
113.800003,98.381645
