X,Y
20.000000,3.915
20.299999,3.885
20.600000,3.856
20.900000,3.827
21.200001,3.798
21.400000,3.779
21.799999,3.741
22.000000,3.723
22.400000,3.687
22.700001,3.660
23.000000,3.633
23.299999,3.607
23.600000,3.581
24.000000,3.547
24.299999,3.522
24.700001,3.489
25.000000,3.465
25.400000,3.433
25.799999,3.401
26.200001,3.370
26.500000,3.347
26.900000,3.317
27.200001,3.294
27.600000,3.265
28.000000,3.236
28.500000,3.200
29.000000,3.165
29.500000,3.130
30.000000,3.096
30.400000,3.070
30.700001,3.050
31.100000,3.024
31.500000,2.998
32.000000,2.966
32.500000,2.935
33.000000,2.904
33.500000,2.874
34.000000,2.844
34.500000,2.814
35.000000,2.785
35.500000,2.756
36.000000,2.728
36.500000,2.700
37.000000,2.673
37.500000,2.646
38.200001,2.608
38.700001,2.582
39.500000,2.541
40.000000,2.515
40.599998,2.485
41.200001,2.456
41.799999,2.426
42.500000,2.393
43.099998,2.365
43.700001,2.337
44.400002,2.305
45.000000,2.278
45.500000,2.255
46.200001,2.224
46.799999,2.198
47.500000,2.168
48.200001,2.139
48.700001,2.118
49.400002,2.089
50.000000,2.065
50.799999,2.033
51.500000,2.005
52.200001,1.978
53.000000,1.947
53.799999,1.917
54.500000,1.891
55.200001,1.865
56.000000,1.836
57.000000,1.800
58.000000,1.765
59.000000,1.730
60.000000,1.696
60.799999,1.670
61.500000,1.647
62.200001,1.624
63.000000,1.598
64.000000,1.566
65.000000,1.535
66.000000,1.504
67.000000,1.474
68.000000,1.444
69.000000,1.414
70.000000,1.385
71.000000,1.356
72.000000,1.328
73.000000,1.300
74.000000,1.273
75.000000,1.246
76.199997,1.214
77.500000,1.180
78.800003,1.146
80.000000,1.115
81.199997,1.085
82.500000,1.053
83.800003,1.022
85.000000,0.993
86.199997,0.965
87.500000,0.934
88.500000,0.911
90.000000,0.878
91.199997,0.851
92.500000,0.822
93.800003,0.794
95.000000,0.768
96.199997,0.743
97.500000,0.716
98.800003,0.689
100.000000,0.665
101.500000,0.635
103.000000,0.605
104.400002,0.578
106.000000,0.547
107.500000,0.519
109.000000,0.491
110.599998,0.461
112.000000,0.436
113.800003,0.404
115.000000,0.382
117.199997,0.344
118.000000,0.330
120.599998,0.286
122.000000,0.263
124.099998,0.229
125.000000,0.214
126.500000,0.190
128.000000,0.166
131.500000,0.112
132.000000,0.104
134.000000,0.074
136.000000,0.044
138.000000,0.014
140.000000,-0.015
143.000000,-0.058
145.000000,-0.086
147.500000,-0.120
150.000000,-0.154
152.500000,-0.188
155.000000,-0.220
157.500000,-0.253
160.000000,-0.287
162.500000,-0.324
165.000000,-0.359
167.500000,-0.390
170.000000,-0.420
172.500000,-0.447
175.000000,-0.471
177.500000,-0.494
180.000000,-0.516
182.500000,-0.537
185.000000,-0.559
187.500000,-0.580
190.000000,-0.602
192.500000,-0.622
195.000000,-0.644
197.500000,-0.667
200.000000,-0.689
203.000000,-0.716
206.000000,-0.744
209.000000,-0.771
212.000000,-0.796
214.000000,-0.812
218.000000,-0.840
220.000000,-0.853
224.000000,-0.874
227.000000,-0.886
230.000000,-0.894
233.000000,-0.900
236.000000,-0.904
240.000000,-0.907
243.000000,-0.908
247.000000,-0.908
250.000000,-0.909
254.000000,-0.912
258.000000,-0.916
262.000000,-0.922
265.000000,-0.927
269.000000,-0.934
272.000000,-0.939
276.000000,-0.946
280.000000,-0.953
285.000000,-0.961
290.000000,-0.966
295.000000,-0.969
300.000000,-0.969
304.000000,-0.968
307.000000,-0.967
311.000000,-0.963
315.000000,-0.958
320.000000,-0.950
325.000000,-0.940
330.000000,-0.930
335.000000,-0.920
340.000000,-0.910
345.000000,-0.900
350.000000,-0.891
355.000000,-0.882
360.000000,-0.874
365.000000,-0.867
370.000000,-0.862
375.000000,-0.856
382.000000,-0.847
387.000000,-0.840
395.000000,-0.826
400.000000,-0.816
406.000000,-0.802
412.000000,-0.787
418.000000,-0.769
425.000000,-0.747
431.000000,-0.726
437.000000,-0.704
444.000000,-0.678
450.000000,-0.654
455.000000,-0.634
462.000000,-0.605
468.000000,-0.579
475.000000,-0.549
482.000000,-0.519
487.000000,-0.498
494.000000,-0.470
500.000000,-0.446
508.000000,-0.416
515.000000,-0.393
522.000000,-0.370
530.000000,-0.347
538.000000,-0.325
545.000000,-0.307
552.000000,-0.291
560.000000,-0.273
570.000000,-0.253
580.000000,-0.233
590.000000,-0.214
600.000000,-0.196
608.000000,-0.184
615.000000,-0.173
622.000000,-0.163
630.000000,-0.152
640.000000,-0.139
650.000000,-0.126
660.000000,-0.113
670.000000,-0.100
680.000000,-0.086
690.000000,-0.074
700.000000,-0.061
710.000000,-0.048
720.000000,-0.037
730.000000,-0.026
740.000000,-0.018
750.000000,-0.010
762.000000,-0.002
775.000000,0.002
788.000000,0.002
800.000000,0.000
812.000000,-0.006
825.000000,-0.014
838.000000,-0.025
850.000000,-0.035
862.000000,-0.044
875.000000,-0.053
885.000000,-0.057
900.000000,-0.060
912.000000,-0.059
925.000000,-0.053
938.000000,-0.042
950.000000,-0.028
962.000000,-0.011
975.000000,0.012
988.000000,0.039
1000.000000,0.067
1015.000000,0.105
1030.000000,0.147
1044.000000,0.189
1060.000000,0.239
1075.000000,0.289
1090.000000,0.341
1106.000000,0.396
1120.000000,0.444
1138.000000,0.506
1150.000000,0.547
1172.000000,0.617
1180.000000,0.642
1206.000000,0.715
1220.000000,0.750
1241.000000,0.798
1250.000000,0.816
1265.000000,0.846
1280.000000,0.873
1315.000000,0.937
1320.000000,0.946
1340.000000,0.988
1360.000000,1.039
1380.000000,1.101
1400.000000,1.179
1430.000000,1.331
1450.000000,1.455
1475.000000,1.637
1500.000000,1.844
1525.000000,2.075
1550.000000,2.322
1575.000000,2.582
1600.000000,2.847
1625.000000,3.114
1650.000000,3.381
1675.000000,3.641
1700.000000,3.896
1725.000000,4.144
1750.000000,4.383
1775.000000,4.612
1800.000000,4.834
1825.000000,5.048
1850.000000,5.253
1875.000000,5.453
1900.000000,5.649
1925.000000,5.839
1950.000000,6.027
1975.000000,6.213
2000.000000,6.399
2030.000000,6.623
2060.000000,6.847
2090.000000,7.074
2120.000000,7.301
2140.000000,7.453
2180.000000,7.756
2200.000000,7.904
2240.000000,8.194
2270.000000,8.399
2300.000000,8.593
2330.000000,8.770
2360.000000,8.930
2400.000000,9.115
2430.000000,9.231
2470.000000,9.356
2500.000000,9.426
2540.000000,9.494
2580.000000,9.535
2620.000000,9.551
2650.000000,9.549
2690.000000,9.529
2720.000000,9.506
2760.000000,9.463
2800.000000,9.410
2850.000000,9.333
2900.000000,9.246
2950.000000,9.151
3000.000000,9.051
3040.000000,8.968
3070.000000,8.904
3110.000000,8.818
3150.000000,8.732
3200.000000,8.621
3250.000000,8.507
3300.000000,8.393
3350.000000,8.275
3400.000000,8.156
3450.000000,8.035
3500.000000,7.912
3550.000000,7.786
3600.000000,7.657
3650.000000,7.525
3700.000000,7.390
3750.000000,7.253
3820.000000,7.058
3870.000000,6.915
3950.000000,6.679
4000.000000,6.530
4060.000000,6.348
4120.000000,6.164
4180.000000,5.977
4250.000000,5.758
4310.000000,5.568
4370.000000,5.377
4440.000000,5.156
4500.000000,4.968
4550.000000,4.813
4620.000000,4.599
4680.000000,4.419
4750.000000,4.216
4820.000000,4.019
4870.000000,3.884
4940.000000,3.701
5000.000000,3.550
5080.000000,3.359
5150.000000,3.201
5220.000000,3.052
5300.000000,2.890
5380.000000,2.737
5450.000000,2.609
5520.000000,2.488
5600.000000,2.355
5700.000000,2.198
5800.000000,2.050
5900.000000,1.909
6000.000000,1.776
6080.000000,1.675
6150.000000,1.591
6220.000000,1.510
6300.000000,1.423
6400.000000,1.322
6500.000000,1.231
6600.000000,1.153
6700.000000,1.088
6800.000000,1.038
6900.000000,1.004
7000.000000,0.978
7100.000000,0.954
7200.000000,0.936
7300.000000,0.924
7400.000000,0.917
7500.000000,0.916
7620.000000,0.918
7750.000000,0.921
7880.000000,0.920
8000.000000,0.910
8120.000000,0.890
8250.000000,0.852
8380.000000,0.794
8500.000000,0.723
8620.000000,0.633
8750.000000,0.516
8850.000000,0.412
9000.000000,0.233
9120.000000,0.072
9250.000000,-0.118
9380.000000,-0.321
9500.000000,-0.518
9620.000000,-0.720
9750.000000,-0.942
9880.000000,-1.162
10000.000000,-1.361
10150.000000,-1.601
10300.000000,-1.830
10440.000000,-2.036
10600.000000,-2.260
10750.000000,-2.465
10900.000000,-2.666
11060.000000,-2.877
11200.000000,-3.062
11380.000000,-3.299
11500.000000,-3.457
11720.000000,-3.748
11800.000000,-3.855
12060.000000,-4.198
12200.000000,-4.382
12410.000000,-4.655
12500.000000,-4.771
12650.000000,-4.962
12800.000000,-5.152
13150.000000,-5.593
13200.000000,-5.656
13400.000000,-5.910
13600.000000,-6.167
13800.000000,-6.429
14000.000000,-6.695
14300.000000,-7.104
14500.000000,-7.382
14750.000000,-7.734
15000.000000,-8.086
15250.000000,-8.434
15500.000000,-8.773
15750.000000,-9.096
16000.000000,-9.399
16250.000000,-9.676
16500.000000,-9.928
16750.000000,-10.156
17000.000000,-10.358
17250.000000,-10.542
17500.000000,-10.705
17750.000000,-10.849
18000.000000,-10.973
18250.000000,-11.075
18500.000000,-11.156
18750.000000,-11.216
19000.000000,-11.261
19250.000000,-11.298
19500.000000,-11.336
19750.000000,-11.670
20000.000000,-12.586
