X,Y
20.299999,102.292282
20.600000,102.310425
20.900000,102.315361
21.200001,102.313400
21.400000,102.310272
21.799999,102.304153
22.000000,102.302734
22.400000,102.304794
22.700001,102.310417
23.000000,102.318069
23.299999,102.325745
23.600000,102.331497
24.000000,102.333397
24.299999,102.329514
24.700001,102.317421
25.000000,102.304565
25.400000,102.285721
25.799999,102.269814
26.200001,102.260796
26.500000,102.258980
26.900000,102.260292
27.200001,102.261002
27.600000,102.257149
28.000000,102.245979
28.500000,102.224495
29.000000,102.201889
29.500000,102.181931
30.000000,102.162506
30.400000,102.145226
30.700001,102.131073
31.100000,102.111488
31.500000,102.092270
32.000000,102.069168
32.500000,102.046181
33.000000,102.022652
33.500000,101.999084
34.000000,101.975578
34.500000,101.950516
35.000000,101.921936
35.500000,101.890167
36.000000,101.858215
36.500000,101.828476
37.000000,101.799995
37.500000,101.770241
38.200001,101.726501
38.700001,101.696373
39.500000,101.647018
40.000000,101.611839
40.599998,101.570351
41.200001,101.535133
41.799999,101.498116
42.500000,101.441795
43.099998,101.394966
43.700001,101.359314
44.400002,101.310783
45.000000,101.254753
45.500000,101.213226
46.200001,101.174393
46.799999,101.138710
47.500000,101.083580
48.200001,101.041496
48.700001,101.017838
49.400002,100.966286
50.000000,100.914825
50.799999,100.875992
51.500000,100.840866
52.200001,100.768456
53.000000,100.686890
53.799999,100.645355
54.500000,100.612160
55.200001,100.565910
56.000000,100.511139
57.000000,100.456268
58.000000,100.387711
59.000000,100.335831
60.000000,100.339165
60.799999,100.270103
61.500000,100.156364
62.200001,100.071526
63.000000,100.027756
64.000000,99.976799
65.000000,99.915726
66.000000,99.851135
67.000000,99.772751
68.000000,99.705963
69.000000,99.661270
70.000000,99.595245
71.000000,99.537521
72.000000,99.478081
73.000000,99.391129
74.000000,99.329048
75.000000,99.285728
76.199997,99.219238
77.500000,99.156990
78.800003,99.078247
80.000000,98.994225
81.199997,98.926956
82.500000,98.855354
83.800003,98.776398
85.000000,98.717262
86.199997,98.661453
87.500000,98.601761
88.500000,98.555443
90.000000,98.473892
91.199997,98.412560
92.500000,98.357208
93.800003,98.286606
95.000000,98.229408
96.199997,98.167206
97.500000,98.101723
98.800003,98.027946
100.000000,97.983139
101.500000,97.919159
103.000000,97.832993
104.400002,97.759903
106.000000,97.677834
107.500000,97.607399
109.000000,97.547874
110.599998,97.496887
112.000000,97.448250
113.800003,97.386795
115.000000,97.310005
117.199997,97.233322
118.000000,97.187454
120.599998,97.084808
122.000000,97.081970
124.099998,96.957176
125.000000,96.935242
126.500000,96.898552
128.000000,96.817574
131.500000,96.711685
132.000000,96.695877
134.000000,96.592598
136.000000,96.551178
138.000000,96.466858
140.000000,96.423027
143.000000,96.303734
145.000000,96.263313
147.500000,96.173080
150.000000,96.107422
152.500000,96.034393
155.000000,95.956421
157.500000,95.898979
160.000000,95.818260
162.500000,95.764618
165.000000,95.686378
167.500000,95.630600
170.000000,95.559044
172.500000,95.508362
175.000000,95.435356
177.500000,95.389709
180.000000,95.305679
182.500000,95.257477
185.000000,95.194756
187.500000,95.135765
190.000000,95.088669
192.500000,95.045769
195.000000,95.016411
197.500000,94.980598
200.000000,94.932541
203.000000,94.873230
206.000000,94.837990
209.000000,94.794823
212.000000,94.759285
214.000000,94.727905
218.000000,94.678093
220.000000,94.625038
224.000000,94.579742
227.000000,94.546753
230.000000,94.501503
233.000000,94.442772
236.000000,94.414162
240.000000,94.372513
243.000000,94.315422
247.000000,94.268066
250.000000,94.224716
254.000000,94.166245
258.000000,94.115288
262.000000,94.080177
265.000000,94.068512
269.000000,94.036697
272.000000,94.014816
276.000000,93.977295
280.000000,93.949287
285.000000,93.905464
290.000000,93.863029
295.000000,93.816086
300.000000,93.833595
304.000000,93.726044
307.000000,93.686752
311.000000,93.654518
315.000000,93.619492
320.000000,93.596199
325.000000,93.562973
330.000000,93.535957
335.000000,93.498505
340.000000,93.477028
345.000000,93.434692
350.000000,93.401825
355.000000,93.365990
360.000000,93.316910
365.000000,93.298820
370.000000,93.273575
375.000000,93.231079
382.000000,93.188293
387.000000,93.157150
395.000000,93.118576
400.000000,93.076012
406.000000,93.059196
412.000000,93.010941
418.000000,92.963654
425.000000,92.937111
431.000000,92.899742
437.000000,92.881485
444.000000,92.824829
450.000000,92.799477
455.000000,92.779686
462.000000,92.751587
468.000000,92.751648
475.000000,92.742401
482.000000,92.688477
487.000000,92.727608
494.000000,92.740898
500.000000,92.755409
508.000000,92.782837
515.000000,92.798561
522.000000,92.809921
530.000000,92.787994
538.000000,92.771545
545.000000,92.748886
552.000000,92.736023
560.000000,92.716553
570.000000,92.696594
580.000000,92.668076
590.000000,92.655579
600.000000,92.636002
608.000000,92.628304
615.000000,92.621895
622.000000,92.611191
630.000000,92.607330
640.000000,92.600655
650.000000,92.589989
660.000000,92.579765
670.000000,92.584625
680.000000,92.582176
690.000000,92.585464
700.000000,92.587662
710.000000,92.586990
720.000000,92.593628
730.000000,92.601715
740.000000,92.611526
750.000000,92.627373
762.000000,92.644867
775.000000,92.669205
788.000000,92.694542
800.000000,92.727875
812.000000,92.757889
825.000000,92.794159
838.000000,92.846245
850.000000,92.892357
862.000000,92.938332
875.000000,93.002197
885.000000,93.055229
900.000000,93.157768
912.000000,93.196632
925.000000,93.270737
938.000000,93.342522
950.000000,93.400726
962.000000,93.446228
975.000000,93.483276
988.000000,93.520081
1000.000000,93.548607
1015.000000,93.594315
1030.000000,93.667381
1044.000000,93.750870
1060.000000,93.874252
1075.000000,94.002762
1090.000000,94.136452
1106.000000,94.295792
1120.000000,94.420670
1138.000000,94.586372
1150.000000,94.700920
1172.000000,94.895866
1180.000000,94.964539
1206.000000,95.184380
1220.000000,95.295143
1241.000000,95.450478
1250.000000,95.516624
1265.000000,95.623116
1280.000000,95.714058
1315.000000,95.926018
1320.000000,95.961693
1340.000000,96.064682
1360.000000,96.165764
1380.000000,96.238907
1400.000000,96.346222
1430.000000,96.468567
1450.000000,96.544357
1475.000000,96.632385
1500.000000,96.724884
1525.000000,96.802963
1550.000000,96.885056
1575.000000,96.963097
1600.000000,97.038986
1625.000000,97.110481
1650.000000,97.186607
1675.000000,97.255951
1700.000000,97.323112
1725.000000,97.390045
1750.000000,97.462158
1775.000000,97.531128
1800.000000,97.590172
1825.000000,97.656433
1850.000000,97.723686
1875.000000,97.780563
1900.000000,97.838280
1925.000000,97.890152
1950.000000,97.946671
1975.000000,97.993805
2000.000000,98.039139
2030.000000,98.088562
2060.000000,98.132957
2090.000000,98.170593
2120.000000,98.204292
2140.000000,98.225441
2180.000000,98.261841
2200.000000,98.277641
2240.000000,98.333679
2270.000000,98.386124
2300.000000,98.462952
2330.000000,98.548241
2360.000000,98.643127
2400.000000,98.754059
2430.000000,98.822403
2470.000000,98.885712
2500.000000,98.905617
2540.000000,98.914261
2580.000000,98.903542
2620.000000,98.865028
2650.000000,98.833832
2690.000000,98.779137
2720.000000,98.737175
2760.000000,98.671394
2800.000000,98.599594
2850.000000,98.508636
2900.000000,98.414604
2950.000000,98.321915
3000.000000,98.225693
3040.000000,98.149094
3070.000000,98.089981
3110.000000,98.014526
3150.000000,97.936592
3200.000000,97.841232
3250.000000,97.751900
3300.000000,97.660049
3350.000000,97.568108
3400.000000,97.480209
3450.000000,97.390701
3500.000000,97.306534
3550.000000,97.211258
3600.000000,97.119514
3650.000000,97.025757
3700.000000,96.927124
3750.000000,96.825302
3820.000000,96.696732
3870.000000,96.605080
3950.000000,96.462120
4000.000000,96.387527
4060.000000,96.284851
4120.000000,96.191017
4180.000000,96.090591
4250.000000,95.978645
4310.000000,95.878395
4370.000000,95.784760
4440.000000,95.675522
4500.000000,95.575623
4550.000000,95.502182
4620.000000,95.410133
4680.000000,95.315804
4750.000000,95.222107
4820.000000,95.129852
4870.000000,95.066727
4940.000000,94.992355
5000.000000,94.935295
5080.000000,94.878586
5150.000000,94.845459
5220.000000,94.825867
5300.000000,94.823944
5380.000000,94.854652
5450.000000,94.902390
5520.000000,94.977646
5600.000000,95.101204
5700.000000,95.320389
5800.000000,95.591400
5900.000000,95.931488
6000.000000,96.304543
6080.000000,96.629936
6150.000000,96.943130
6220.000000,97.248001
6300.000000,97.600754
6400.000000,98.057159
6500.000000,98.511597
6600.000000,98.966965
6700.000000,99.405159
6800.000000,99.833282
6900.000000,100.236252
7000.000000,100.605026
7100.000000,100.935684
7200.000000,101.206726
7300.000000,101.435776
7400.000000,101.582550
7500.000000,101.649567
7620.000000,101.619621
7750.000000,101.473007
7880.000000,101.218422
8000.000000,100.919762
8120.000000,100.593002
8250.000000,100.237137
8380.000000,99.908134
8500.000000,99.655960
8620.000000,99.451149
8750.000000,99.292984
8850.000000,99.244751
9000.000000,99.387589
9120.000000,99.760658
9250.000000,100.448959
9380.000000,101.166229
9500.000000,101.304779
9620.000000,100.678566
9750.000000,99.592705
9880.000000,98.556740
10000.000000,97.756424
10150.000000,96.945061
10300.000000,96.277039
10440.000000,95.769814
10600.000000,95.292610
10750.000000,94.908669
10900.000000,94.576202
11060.000000,94.289665
11200.000000,94.075600
11380.000000,93.883789
11500.000000,93.765724
11720.000000,93.676918
11800.000000,93.667709
12060.000000,93.734276
12200.000000,93.840828
12410.000000,94.105591
12500.000000,94.271957
12650.000000,94.592773
12800.000000,94.993408
13150.000000,96.301285
13200.000000,96.536163
13400.000000,97.578064
13600.000000,98.745567
13800.000000,99.810547
14000.000000,100.336388
14300.000000,99.356499
14500.000000,97.805115
14750.000000,95.628601
15000.000000,93.572876
15250.000000,91.809525
15500.000000,90.275345
15750.000000,88.969490
16000.000000,87.859016
16250.000000,86.899811
16500.000000,86.149139
16750.000000,85.552841
17000.000000,85.137421
17250.000000,84.871620
17500.000000,84.693230
17750.000000,84.577736
18000.000000,84.372276
18250.000000,83.938789
18500.000000,83.035889
18750.000000,81.620682
19000.000000,79.789398
19250.000000,77.674263
19500.000000,75.100960
19750.000000,71.881584
