X,Y
20.299999,107.618179
20.600000,107.554901
20.900000,107.490189
21.200001,107.427483
21.400000,107.386703
21.799999,107.304871
22.000000,107.262497
22.400000,107.172989
22.700001,107.101631
23.000000,107.028557
23.299999,106.956543
23.600000,106.888489
24.000000,106.806702
24.299999,106.750633
24.700001,106.676224
25.000000,106.614716
25.400000,106.520248
25.799999,106.415764
26.200001,106.315117
26.500000,106.250839
26.900000,106.182686
27.200001,106.139626
27.600000,106.078300
28.000000,106.000397
28.500000,105.879646
29.000000,105.758591
29.500000,105.660179
30.000000,105.578056
30.400000,105.508217
30.700001,105.448387
31.100000,105.360916
31.500000,105.273148
32.000000,105.173187
32.500000,105.082809
33.000000,104.993164
33.500000,104.901443
34.000000,104.811111
34.500000,104.722946
35.000000,104.633423
35.500000,104.541397
36.000000,104.450752
36.500000,104.364853
37.000000,104.282089
37.500000,104.198608
38.200001,104.078476
38.700001,103.992371
39.500000,103.858200
40.000000,103.777306
40.599998,103.682304
41.200001,103.587524
41.799999,103.492607
42.500000,103.384033
43.099998,103.293076
43.700001,103.202240
44.400002,103.096138
45.000000,103.006546
45.500000,102.932877
46.200001,102.830414
46.799999,102.744034
47.500000,102.646629
48.200001,102.550552
48.700001,102.481285
49.400002,102.385391
50.000000,102.304886
50.799999,102.196327
51.500000,102.103783
52.200001,102.016968
53.000000,101.913681
53.799999,101.808823
54.500000,101.722565
55.200001,101.634392
56.000000,101.545654
57.000000,101.430321
58.000000,101.267509
59.000000,101.231430
60.000000,101.148476
60.799999,100.988037
61.500000,100.911430
62.200001,100.852905
63.000000,100.734566
64.000000,100.627335
65.000000,100.543571
66.000000,100.426743
67.000000,100.326424
68.000000,100.226868
69.000000,100.133995
70.000000,100.034317
71.000000,99.936508
72.000000,99.843170
73.000000,99.751236
74.000000,99.657089
75.000000,99.567619
76.199997,99.463760
77.500000,99.351372
78.800003,99.240578
80.000000,99.140526
81.199997,99.042282
82.500000,98.936577
83.800003,98.831795
85.000000,98.739014
86.199997,98.647720
87.500000,98.549561
88.500000,98.474777
90.000000,98.367325
91.199997,98.282700
92.500000,98.188293
93.800003,98.098045
95.000000,98.020737
96.199997,97.936905
97.500000,97.846085
98.800003,97.764641
100.000000,97.688332
101.500000,97.595718
103.000000,97.504639
104.400002,97.416992
106.000000,97.321121
107.500000,97.233643
109.000000,97.146591
110.599998,97.056908
112.000000,96.980537
113.800003,96.877136
115.000000,96.827560
117.199997,96.700546
118.000000,96.666840
120.599998,96.662033
122.000000,96.424133
124.099998,96.360764
125.000000,96.322189
126.500000,96.237671
128.000000,96.180695
131.500000,96.017639
132.000000,95.995453
134.000000,95.905022
136.000000,95.818985
138.000000,95.734962
140.000000,95.654030
143.000000,95.533119
145.000000,95.452820
147.500000,95.357193
150.000000,95.262390
152.500000,95.172752
155.000000,95.082611
157.500000,94.995605
160.000000,94.906998
162.500000,94.824692
165.000000,94.743271
167.500000,94.659668
170.000000,94.581589
172.500000,94.500237
175.000000,94.429214
177.500000,94.358894
180.000000,94.253555
182.500000,94.208519
185.000000,94.138939
187.500000,94.072716
190.000000,94.005371
192.500000,93.939148
195.000000,93.874146
197.500000,93.805603
200.000000,93.743027
203.000000,93.663116
206.000000,93.589912
209.000000,93.512939
212.000000,93.441040
214.000000,93.390892
218.000000,93.295746
220.000000,93.246170
224.000000,93.150230
227.000000,93.075447
230.000000,92.997635
233.000000,92.923683
236.000000,92.849686
240.000000,92.867218
243.000000,92.715813
247.000000,92.697952
250.000000,92.733635
254.000000,92.853027
258.000000,92.915718
262.000000,92.902168
265.000000,92.858391
269.000000,92.790100
272.000000,92.730377
276.000000,92.651299
280.000000,92.579407
285.000000,92.496490
290.000000,92.415215
295.000000,92.331726
300.000000,92.197144
304.000000,92.215370
307.000000,92.176651
311.000000,92.127930
315.000000,92.081810
320.000000,92.024048
325.000000,91.966446
330.000000,91.915596
335.000000,91.855515
340.000000,91.806122
345.000000,91.754616
350.000000,91.707237
355.000000,91.657448
360.000000,91.599022
365.000000,91.573914
370.000000,91.534584
375.000000,91.492188
382.000000,91.439133
387.000000,91.402168
395.000000,91.344734
400.000000,91.309563
406.000000,91.268333
412.000000,91.228798
418.000000,91.188507
425.000000,91.135155
431.000000,91.092522
437.000000,91.061325
444.000000,91.017944
450.000000,90.984322
455.000000,90.968155
462.000000,90.923004
468.000000,90.900276
475.000000,90.861465
482.000000,90.828384
487.000000,90.804169
494.000000,90.778152
500.000000,90.756706
508.000000,90.721275
515.000000,90.699890
522.000000,90.672501
530.000000,90.639259
538.000000,90.617645
545.000000,90.595261
552.000000,90.584763
560.000000,90.553955
570.000000,90.526291
580.000000,90.507820
590.000000,90.483963
600.000000,90.455048
608.000000,90.453163
615.000000,90.438545
622.000000,90.425079
630.000000,90.422363
640.000000,90.408478
650.000000,90.400780
660.000000,90.348145
670.000000,90.381393
680.000000,90.376442
690.000000,90.367592
700.000000,90.373016
710.000000,90.377861
720.000000,90.381828
730.000000,90.388535
740.000000,90.396263
750.000000,90.398872
762.000000,90.432945
775.000000,90.432709
788.000000,90.465248
800.000000,90.491859
812.000000,90.524628
825.000000,90.559937
838.000000,90.607910
850.000000,90.640831
862.000000,90.689491
875.000000,90.741135
885.000000,90.788223
900.000000,90.925575
912.000000,90.921776
925.000000,90.989441
938.000000,91.062500
950.000000,91.134796
962.000000,91.209534
975.000000,91.285675
988.000000,91.368729
1000.000000,91.443474
1015.000000,91.543121
1030.000000,91.630089
1044.000000,91.720665
1060.000000,91.823196
1075.000000,91.917290
1090.000000,92.012802
1106.000000,92.127113
1120.000000,92.218033
1138.000000,92.343987
1150.000000,92.444916
1172.000000,92.607224
1180.000000,92.668304
1206.000000,92.870300
1220.000000,92.962868
1241.000000,93.120499
1250.000000,93.181602
1265.000000,93.289513
1280.000000,93.393250
1315.000000,93.612961
1320.000000,93.654129
1340.000000,93.764786
1360.000000,93.886124
1380.000000,94.000290
1400.000000,94.113892
1430.000000,94.278320
1450.000000,94.385086
1475.000000,94.520927
1500.000000,94.671173
1525.000000,94.798004
1550.000000,94.938820
1575.000000,95.076553
1600.000000,95.221344
1625.000000,95.368896
1650.000000,95.519005
1675.000000,95.677246
1700.000000,95.839447
1725.000000,95.997734
1750.000000,96.168755
1775.000000,96.342285
1800.000000,96.531456
1825.000000,96.703461
1850.000000,96.893318
1875.000000,97.085159
1900.000000,97.290970
1925.000000,97.495895
1950.000000,97.707748
1975.000000,97.923378
2000.000000,98.146194
2030.000000,98.425476
2060.000000,98.711777
2090.000000,99.005798
2120.000000,99.311691
2140.000000,99.522873
2180.000000,99.956543
2200.000000,100.181122
2240.000000,100.632042
2270.000000,100.987984
2300.000000,101.350082
2330.000000,101.727890
2360.000000,102.111160
2400.000000,102.644188
2430.000000,103.063660
2470.000000,103.633560
2500.000000,104.074005
2540.000000,104.670830
2580.000000,105.284645
2620.000000,105.900291
2650.000000,106.364159
2690.000000,106.973679
2720.000000,107.422302
2760.000000,107.997932
2800.000000,108.531578
2850.000000,109.116211
2900.000000,109.587547
2950.000000,109.930344
3000.000000,110.132065
3040.000000,110.189209
3070.000000,110.176727
3110.000000,110.094254
3150.000000,109.954727
3200.000000,109.720032
3250.000000,109.444366
3300.000000,109.152168
3350.000000,108.857460
3400.000000,108.569267
3450.000000,108.297775
3500.000000,108.045990
3550.000000,107.815041
3600.000000,107.607101
3650.000000,107.423050
3700.000000,107.260437
3750.000000,107.121094
3820.000000,106.961014
3870.000000,106.873367
3950.000000,106.772575
4000.000000,106.736954
4060.000000,106.716125
4120.000000,106.724258
4180.000000,106.760452
4250.000000,106.833832
4310.000000,106.929230
4370.000000,107.051872
4440.000000,107.222748
4500.000000,107.394058
4550.000000,107.550949
4620.000000,107.784134
