X,Y
20.299999,103.814507
20.600000,103.821312
20.900000,103.832787
21.200001,103.851883
21.400000,103.866684
21.799999,103.890366
22.000000,103.895248
22.400000,103.888580
22.700001,103.873062
23.000000,103.855606
23.299999,103.842117
23.600000,103.835068
24.000000,103.831604
24.299999,103.827148
24.700001,103.812378
25.000000,103.795807
25.400000,103.773964
25.799999,103.761307
26.200001,103.757637
26.500000,103.754082
26.900000,103.736794
27.200001,103.710258
27.600000,103.661728
28.000000,103.613380
28.500000,103.580933
29.000000,103.589302
29.500000,103.617043
30.000000,103.632683
30.400000,103.628281
30.700001,103.617325
31.100000,103.597519
31.500000,103.574692
32.000000,103.541016
32.500000,103.502632
33.000000,103.471748
33.500000,103.461044
34.000000,103.464928
34.500000,103.461029
35.000000,103.432678
35.500000,103.386276
36.000000,103.343788
36.500000,103.318855
37.000000,103.305519
37.500000,103.289490
38.200001,103.250580
38.700001,103.214981
39.500000,103.161598
40.000000,103.141762
40.599998,103.135796
41.200001,103.128021
41.799999,103.091537
42.500000,103.025734
43.099998,102.991623
43.700001,102.980659
44.400002,102.947624
45.000000,102.893478
45.500000,102.854660
46.200001,102.828438
46.799999,102.811333
47.500000,102.772743
48.200001,102.722115
48.700001,102.687424
49.400002,102.647446
50.000000,102.621460
50.799999,102.586845
51.500000,102.549103
52.200001,102.511192
53.000000,102.473244
53.799999,102.441559
54.500000,102.417236
55.200001,102.385674
56.000000,102.337044
57.000000,102.284508
58.000000,102.221085
59.000000,102.065659
60.000000,101.960068
60.799999,101.980774
61.500000,101.982834
62.200001,101.954041
63.000000,101.925827
64.000000,101.865250
65.000000,101.794724
66.000000,101.743271
67.000000,101.687744
68.000000,101.627205
69.000000,101.566772
70.000000,101.526443
71.000000,101.459564
72.000000,101.402420
73.000000,101.337852
74.000000,101.280571
75.000000,101.238701
76.199997,101.161148
77.500000,101.108688
78.800003,101.056107
80.000000,100.983582
81.199997,100.937546
82.500000,100.863396
83.800003,100.821587
85.000000,100.753029
86.199997,100.696724
87.500000,100.639725
88.500000,100.591324
90.000000,100.512749
91.199997,100.454933
92.500000,100.397316
93.800003,100.327477
95.000000,100.271973
96.199997,100.217003
97.500000,100.151535
98.800003,100.093628
100.000000,100.033722
101.500000,99.975517
103.000000,99.898651
104.400002,99.837051
106.000000,99.761696
107.500000,99.693054
109.000000,99.628059
110.599998,99.557762
112.000000,99.489067
113.800003,99.423813
115.000000,99.362267
117.199997,99.270935
118.000000,99.270889
120.599998,99.076302
122.000000,99.044907
124.099998,98.978409
125.000000,98.923561
126.500000,98.879654
128.000000,98.818893
131.500000,98.693527
132.000000,98.673775
134.000000,98.619202
136.000000,98.553741
138.000000,98.494446
140.000000,98.437492
143.000000,98.336494
145.000000,98.276360
147.500000,98.182724
150.000000,98.107811
152.500000,98.044022
155.000000,97.998840
157.500000,97.960823
160.000000,97.917885
162.500000,97.875191
165.000000,97.814957
167.500000,97.754295
170.000000,97.688477
172.500000,97.623863
175.000000,97.566513
177.500000,97.505768
180.000000,97.463989
182.500000,97.391235
185.000000,97.341721
187.500000,97.289612
190.000000,97.240677
192.500000,97.176933
195.000000,97.120796
197.500000,97.061203
200.000000,97.010590
203.000000,96.941322
206.000000,96.879181
