X,Y
20.299999,98.475761
20.600000,98.521477
20.900000,98.560745
21.200001,98.600029
21.400000,98.628021
21.799999,98.689346
22.000000,98.722061
22.400000,98.788460
22.700001,98.835991
23.000000,98.880302
23.299999,98.921936
23.600000,98.962769
24.000000,99.019829
24.299999,99.066101
24.700001,99.131569
25.000000,99.181068
25.400000,99.244110
25.799999,99.302078
26.200001,99.356804
26.500000,99.398102
26.900000,99.456039
27.200001,99.501991
27.600000,99.564491
28.000000,99.624947
28.500000,99.693497
29.000000,99.755417
29.500000,99.815872
30.000000,99.877510
30.400000,99.925819
30.700001,99.960083
31.100000,100.002945
31.500000,100.044670
32.000000,100.099396
32.500000,100.157387
33.000000,100.212700
33.500000,100.260292
34.000000,100.302246
34.500000,100.344315
35.000000,100.387901
35.500000,100.428856
36.000000,100.464287
36.500000,100.497070
37.000000,100.531738
37.500000,100.567612
38.200001,100.610291
38.700001,100.634285
39.500000,100.675575
40.000000,100.704956
40.599998,100.734253
41.200001,100.753647
41.799999,100.772560
42.500000,100.801910
43.099998,100.823395
43.700001,100.834465
44.400002,100.845917
45.000000,100.861519
45.500000,100.872353
46.200001,100.876747
46.799999,100.879028
47.500000,100.891312
48.200001,100.901917
48.700001,100.899879
49.400002,100.890915
50.000000,100.889763
50.799999,100.894737
51.500000,100.889297
52.200001,100.874710
53.000000,100.859489
53.799999,100.847633
54.500000,100.838181
55.200001,100.822899
56.000000,100.786331
57.000000,100.746300
58.000000,100.734886
59.000000,100.691254
60.000000,100.655609
60.799999,100.646515
61.500000,100.628670
62.200001,100.596512
63.000000,100.548729
64.000000,100.492767
65.000000,100.453873
66.000000,100.408249
67.000000,100.350388
68.000000,100.300713
69.000000,100.246117
70.000000,100.186638
71.000000,100.140160
72.000000,100.081490
73.000000,100.018280
74.000000,99.951576
75.000000,99.890366
76.199997,99.821136
77.500000,99.725693
78.800003,99.637321
80.000000,99.569038
81.199997,99.489319
82.500000,99.403824
83.800003,99.306946
85.000000,99.212601
86.199997,99.122192
87.500000,99.026810
88.500000,98.953957
90.000000,98.839935
91.199997,98.742203
92.500000,98.644394
93.800003,98.548958
95.000000,98.450409
96.199997,98.353386
97.500000,98.248474
98.800003,98.145775
100.000000,98.056480
101.500000,97.925613
103.000000,97.802193
104.400002,97.688759
106.000000,97.558952
107.500000,97.435516
109.000000,97.304291
110.599998,97.175354
112.000000,97.052376
113.800003,96.901405
115.000000,96.798286
117.199997,96.600372
118.000000,96.536804
120.599998,96.305313
122.000000,96.207657
124.099998,96.027489
125.000000,95.953903
126.500000,95.833450
128.000000,95.703644
131.500000,95.409714
132.000000,95.369934
134.000000,95.198746
136.000000,95.031601
138.000000,94.862984
140.000000,94.694588
143.000000,94.446800
145.000000,94.275215
147.500000,94.014343
150.000000,93.867439
152.500000,93.668129
155.000000,93.453751
157.500000,93.282303
160.000000,93.125336
162.500000,92.899323
165.000000,92.740433
167.500000,92.573563
170.000000,92.398529
172.500000,92.250481
175.000000,92.088554
177.500000,91.940506
180.000000,91.786156
182.500000,91.663994
185.000000,91.514870
187.500000,91.418350
190.000000,91.335190
192.500000,91.190773
195.000000,91.009384
197.500000,90.933090
200.000000,90.894417
203.000000,90.705460
206.000000,90.532120
209.000000,90.534889
212.000000,90.414787
214.000000,90.330627
218.000000,90.318520
220.000000,90.141281
224.000000,90.324097
227.000000,90.143478
230.000000,90.317902
233.000000,90.402641
236.000000,90.142242
240.000000,90.274979
243.000000,90.389252
247.000000,90.216843
250.000000,90.049843
254.000000,89.901421
258.000000,89.820732
262.000000,89.820129
265.000000,89.883881
269.000000,89.944794
272.000000,89.756218
276.000000,89.400948
280.000000,89.712288
285.000000,89.230614
290.000000,89.216652
295.000000,89.270134
300.000000,89.169342
304.000000,89.126907
307.000000,88.907486
311.000000,88.819038
315.000000,88.739792
320.000000,88.648125
325.000000,88.502884
330.000000,88.399513
335.000000,88.285446
340.000000,88.165787
345.000000,88.049896
350.000000,87.932045
355.000000,87.824112
360.000000,87.719986
365.000000,87.613251
370.000000,87.518501
375.000000,87.434738
382.000000,87.321960
387.000000,87.229881
395.000000,87.131721
400.000000,87.078621
406.000000,86.997772
412.000000,86.949524
418.000000,86.883400
425.000000,86.842331
431.000000,86.811630
437.000000,86.782555
444.000000,86.750816
450.000000,86.738190
455.000000,86.726692
462.000000,86.721809
468.000000,86.725311
475.000000,86.712723
482.000000,86.699608
487.000000,86.696053
494.000000,86.673416
500.000000,86.653656
508.000000,86.621429
515.000000,86.574554
522.000000,86.512863
530.000000,86.451103
538.000000,86.351540
545.000000,86.277847
552.000000,86.186951
560.000000,86.075516
570.000000,85.951454
580.000000,85.782463
590.000000,85.665741
600.000000,85.551620
608.000000,85.429871
615.000000,85.314484
622.000000,85.250404
630.000000,85.159576
640.000000,85.062866
650.000000,84.988861
660.000000,84.925278
670.000000,84.882278
680.000000,84.829483
690.000000,84.809059
700.000000,84.771667
710.000000,84.738129
720.000000,84.704086
730.000000,84.671219
740.000000,84.612869
750.000000,84.559532
762.000000,84.498688
775.000000,84.445374
788.000000,84.385521
800.000000,84.324425
812.000000,84.305046
825.000000,84.271851
838.000000,84.234108
850.000000,84.224167
862.000000,84.192368
875.000000,84.175873
885.000000,84.162788
900.000000,84.151749
912.000000,84.130280
925.000000,84.148674
938.000000,84.164230
950.000000,84.201981
962.000000,84.258698
975.000000,84.388809
988.000000,84.516617
1000.000000,84.666733
1015.000000,84.903870
1030.000000,85.200378
1044.000000,85.506493
1060.000000,85.879585
1075.000000,86.187073
1090.000000,86.479179
1106.000000,86.747284
1120.000000,86.924866
1138.000000,87.139542
1150.000000,87.248802
1172.000000,87.407806
1180.000000,87.456223
1206.000000,87.606560
1220.000000,87.660324
1241.000000,87.695511
1250.000000,87.716675
1265.000000,87.703247
1280.000000,87.664658
1315.000000,87.553757
1320.000000,87.539070
1340.000000,87.463776
1360.000000,87.368973
1380.000000,87.273697
1400.000000,87.184456
1430.000000,87.134758
1450.000000,87.255630
1475.000000,87.483612
1500.000000,87.789841
1525.000000,88.335495
1550.000000,88.915466
1575.000000,89.495667
1600.000000,89.988815
1625.000000,90.340874
1650.000000,90.576340
1675.000000,90.629860
1700.000000,90.667862
1725.000000,90.603767
1750.000000,90.521416
1775.000000,90.380592
1800.000000,90.177605
1825.000000,89.989189
1850.000000,89.841324
1875.000000,89.636208
1900.000000,89.454094
1925.000000,89.395691
1950.000000,89.205605
1975.000000,89.294342
2000.000000,89.205185
2030.000000,89.385284
2060.000000,89.540413
2090.000000,89.798103
2120.000000,90.140900
2140.000000,90.391922
2180.000000,91.160507
2200.000000,91.618568
2240.000000,92.661888
2270.000000,93.502777
2300.000000,94.222610
2330.000000,94.769547
2360.000000,95.154388
2400.000000,95.438545
2430.000000,95.550720
2470.000000,95.593315
2500.000000,95.541855
2540.000000,95.403938
2580.000000,95.263123
2620.000000,95.092262
2650.000000,94.972694
2690.000000,94.915382
2720.000000,94.848984
2760.000000,94.822807
2800.000000,94.890068
2850.000000,95.040085
2900.000000,95.221771
2950.000000,95.472076
3000.000000,95.804535
3040.000000,96.143822
3070.000000,96.449425
3110.000000,96.943520
3150.000000,97.541725
3200.000000,98.386787
3250.000000,99.281029
3300.000000,100.009026
3350.000000,100.549774
3400.000000,100.725113
3450.000000,100.599548
3500.000000,100.297188
3550.000000,99.852104
3600.000000,99.366241
3650.000000,98.815147
3700.000000,98.376236
3750.000000,97.986374
3820.000000,97.586807
3870.000000,97.413109
3950.000000,97.284378
4000.000000,97.261337
