X,Y
20.299999,101.662155
20.600000,101.676094
20.900000,101.713371
21.200001,101.753365
21.400000,101.777771
21.799999,101.815376
22.000000,101.827621
22.400000,101.841621
22.700001,101.848030
23.000000,101.855530
23.299999,101.866425
23.600000,101.880409
24.000000,101.899712
24.299999,101.912247
24.700001,101.927544
25.000000,101.942909
25.400000,101.976501
25.799999,102.027679
26.200001,102.086494
26.500000,102.124420
26.900000,102.153183
27.200001,102.154572
27.600000,102.134697
28.000000,102.102409
28.500000,102.061249
29.000000,102.017723
29.500000,101.958824
30.000000,101.892624
30.400000,101.860947
30.700001,101.866119
31.100000,101.919807
31.500000,102.012772
32.000000,102.131065
32.500000,102.193230
33.000000,102.179558
33.500000,102.120163
34.000000,102.066559
34.500000,102.049805
35.000000,102.067184
35.500000,102.099365
36.000000,102.129906
36.500000,102.151276
37.000000,102.162491
37.500000,102.168579
38.200001,102.189896
38.700001,102.225586
39.500000,102.301544
40.000000,102.339722
40.599998,102.368652
41.200001,102.389862
41.799999,102.409698
42.500000,102.421043
43.099998,102.413704
43.700001,102.400032
44.400002,102.395874
45.000000,102.406425
45.500000,102.419540
46.200001,102.435852
46.799999,102.444733
47.500000,102.448853
48.200001,102.449707
48.700001,102.452301
49.400002,102.460144
50.000000,102.464539
50.799999,102.457634
51.500000,102.445290
52.200001,102.438538
53.000000,102.438828
53.799999,102.438995
54.500000,102.436722
55.200001,102.433151
56.000000,102.426201
57.000000,102.410576
58.000000,102.375000
59.000000,102.319695
60.000000,102.313568
60.799999,102.369751
61.500000,102.433411
62.200001,102.483498
63.000000,102.516640
64.000000,102.534195
65.000000,102.542519
66.000000,102.547699
67.000000,102.542282
68.000000,102.526070
69.000000,102.510864
70.000000,102.504517
71.000000,102.505424
72.000000,102.508591
73.000000,102.509880
74.000000,102.507195
75.000000,102.501190
76.199997,102.494064
77.500000,102.493942
78.800003,102.502953
80.000000,102.510628
81.199997,102.511513
82.500000,102.506905
83.800003,102.501022
85.000000,102.495537
86.199997,102.489517
87.500000,102.482292
88.500000,102.476326
90.000000,102.466736
91.199997,102.458824
92.500000,102.450218
93.800003,102.441139
95.000000,102.432175
96.199997,102.422783
97.500000,102.412216
98.800003,102.401161
100.000000,102.390274
101.500000,102.375397
103.000000,102.358940
104.400002,102.342094
106.000000,102.321289
107.500000,102.301010
109.000000,102.280563
110.599998,102.258110
112.000000,102.237869
113.800003,102.212265
115.000000,102.195312
117.199997,102.165970
118.000000,102.160439
120.599998,102.227402
122.000000,102.326820
124.099998,102.489548
125.000000,102.547867
126.500000,102.622833
128.000000,102.670776
131.500000,102.702690
132.000000,102.700897
134.000000,102.684975
136.000000,102.661377
138.000000,102.635201
140.000000,102.608681
143.000000,102.570663
145.000000,102.547737
147.500000,102.521843
150.000000,102.497406
152.500000,102.473618
155.000000,102.450897
157.500000,102.430199
160.000000,102.411819
162.500000,102.394272
165.000000,102.375984
167.500000,102.358498
170.000000,102.342987
172.500000,102.328415
175.000000,102.313919
177.500000,102.299149
180.000000,102.284103
182.500000,102.268936
185.000000,102.253380
187.500000,102.237183
190.000000,102.220268
192.500000,102.202583
195.000000,102.184509
197.500000,102.166351
200.000000,102.148315
203.000000,102.127014
206.000000,102.105858
209.000000,102.084442
212.000000,102.062820
214.000000,102.048378
218.000000,102.019379
220.000000,102.004753
224.000000,101.975395
227.000000,101.953217
230.000000,101.930443
233.000000,101.906693
236.000000,101.882126
240.000000,101.849991
243.000000,101.827400
247.000000,101.797554
250.000000,101.774429
254.000000,101.743317
258.000000,101.712708
262.000000,101.683655
265.000000,101.664001
269.000000,101.641769
272.000000,101.628288
276.000000,101.614265
280.000000,101.604103
285.000000,101.595932
290.000000,101.592293
295.000000,101.590134
300.000000,101.580254
304.000000,101.561211
307.000000,101.542503
311.000000,101.516006
315.000000,101.489639
320.000000,101.456474
325.000000,101.421875
330.000000,101.385437
335.000000,101.347733
340.000000,101.309616
345.000000,101.271606
350.000000,101.233727
355.000000,101.196411
360.000000,101.161057
365.000000,101.128296
370.000000,101.096481
375.000000,101.064423
382.000000,101.019409
387.000000,100.987465
395.000000,100.936867
400.000000,100.905624
406.000000,100.868454
412.000000,100.831009
418.000000,100.793564
425.000000,100.751678
431.000000,100.716568
437.000000,100.680893
444.000000,100.638428
450.000000,100.601669
455.000000,100.570946
462.000000,100.528313
468.000000,100.492676
475.000000,100.451965
482.000000,100.410278
487.000000,100.379349
494.000000,100.335953
500.000000,100.299683
508.000000,100.252678
515.000000,100.212639
522.000000,100.173431
530.000000,100.129456
538.000000,100.086853
545.000000,100.051125
552.000000,100.016296
560.000000,99.976807
570.000000,99.927979
580.000000,99.880692
590.000000,99.835411
600.000000,99.791885
608.000000,99.757950
615.000000,99.729111
622.000000,99.701256
630.000000,99.670364
640.000000,99.632629
650.000000,99.596069
660.000000,99.562103
670.000000,99.531815
680.000000,99.504105
690.000000,99.477966
700.000000,99.453468
