X,Y
20.299999,91.425797
20.600000,91.714500
20.900000,91.972321
21.200001,92.211441
21.400000,92.366493
21.799999,92.681412
22.000000,92.845863
22.400000,93.190216
22.700001,93.457062
23.000000,93.724281
23.299999,93.986595
23.600000,94.241714
24.000000,94.572227
24.299999,94.815620
24.700001,95.135178
25.000000,95.367584
25.400000,95.659256
25.799999,95.921997
26.200001,96.156326
26.500000,96.319702
26.900000,96.533989
27.200001,96.699867
27.600000,96.934799
28.000000,97.185921
28.500000,97.514168
29.000000,97.841675
29.500000,98.152382
30.000000,98.435852
30.400000,98.643097
30.700001,98.790451
31.100000,98.981857
31.500000,99.172943
32.000000,99.412750
32.500000,99.645081
33.000000,99.855988
33.500000,100.039307
34.000000,100.201767
34.500000,100.355347
35.000000,100.506165
35.500000,100.651108
36.000000,100.785210
36.500000,100.909470
37.000000,101.029518
37.500000,101.148453
38.200001,101.309235
38.700001,101.416031
39.500000,101.562637
40.000000,101.631065
40.599998,101.694763
41.200001,101.764183
41.799999,101.852501
42.500000,101.947372
43.099998,101.996361
43.700001,102.034386
44.400002,102.096542
45.000000,102.154167
45.500000,102.194527
46.200001,102.247124
46.799999,102.292984
47.500000,102.333443
48.200001,102.363579
48.700001,102.390488
49.400002,102.431610
50.000000,102.457611
50.799999,102.480598
51.500000,102.498558
52.200001,102.522812
53.000000,102.566765
53.799999,102.605125
54.500000,102.629852
55.200001,102.665039
56.000000,102.697632
57.000000,102.726532
58.000000,102.793167
59.000000,102.806961
60.000000,102.827774
60.799999,102.852348
61.500000,102.847450
62.200001,102.851593
63.000000,102.878639
64.000000,102.890587
65.000000,102.880753
66.000000,102.886810
67.000000,102.916664
68.000000,102.916153
69.000000,102.903366
70.000000,102.916122
71.000000,102.914207
72.000000,102.901833
73.000000,102.912437
74.000000,102.916092
75.000000,102.901512
76.199997,102.888718
77.500000,102.874664
78.800003,102.860367
80.000000,102.842705
81.199997,102.806702
82.500000,102.797066
83.800003,102.760513
85.000000,102.736298
86.199997,102.691467
87.500000,102.668839
88.500000,102.641762
90.000000,102.617065
91.199997,102.577637
92.500000,102.531113
93.800003,102.496117
95.000000,102.458466
96.199997,102.407166
97.500000,102.362801
98.800003,102.318802
100.000000,102.279732
101.500000,102.216782
103.000000,102.150391
104.400002,102.115105
106.000000,102.047546
107.500000,101.977249
109.000000,101.930695
110.599998,101.856491
112.000000,101.803795
113.800003,101.718445
115.000000,101.664604
117.199997,101.568924
118.000000,101.526344
120.599998,101.403503
122.000000,101.375229
124.099998,101.268417
125.000000,101.213913
126.500000,101.152451
128.000000,101.080551
131.500000,100.914810
132.000000,100.895393
134.000000,100.814407
136.000000,100.708374
138.000000,100.612961
140.000000,100.517021
143.000000,100.378105
145.000000,100.290726
147.500000,100.167648
150.000000,100.073204
152.500000,99.935715
155.000000,99.839630
157.500000,99.714760
160.000000,99.605965
162.500000,99.494568
165.000000,99.389313
167.500000,99.270729
170.000000,99.173981
172.500000,99.073563
175.000000,98.968788
177.500000,98.872147
180.000000,98.772217
182.500000,98.670349
185.000000,98.588570
187.500000,98.486839
190.000000,98.383026
192.500000,98.308395
195.000000,98.214569
197.500000,98.118484
200.000000,98.045845
203.000000,97.949707
206.000000,97.846420
209.000000,97.761185
212.000000,97.669762
214.000000,97.608757
218.000000,97.490456
220.000000,97.440681
224.000000,97.348015
227.000000,97.285400
230.000000,97.207047
233.000000,97.138016
236.000000,97.069077
240.000000,97.043060
243.000000,96.909225
247.000000,96.841774
250.000000,96.784668
254.000000,96.698799
258.000000,96.637268
262.000000,96.559059
265.000000,96.529053
269.000000,96.507523
272.000000,96.506516
276.000000,96.535004
280.000000,96.553482
285.000000,96.583214
290.000000,96.632950
295.000000,96.670303
300.000000,96.656418
304.000000,96.691956
307.000000,96.684616
311.000000,96.684036
315.000000,96.683731
320.000000,96.685410
325.000000,96.684502
330.000000,96.685516
335.000000,96.677170
340.000000,96.673645
