X,Y
20.299999,101.464462
20.600000,101.484512
20.900000,101.533478
21.200001,101.572853
21.400000,101.588058
21.799999,101.595146
22.000000,101.591278
22.400000,101.580811
22.700001,101.580795
23.000000,101.592697
23.299999,101.617416
23.600000,101.652534
24.000000,101.707581
24.299999,101.749146
24.700001,101.799072
25.000000,101.830872
25.400000,101.865547
25.799999,101.892075
26.200001,101.911507
26.500000,101.922966
26.900000,101.938446
27.200001,101.953888
27.600000,101.983818
28.000000,102.024338
28.500000,102.080338
29.000000,102.125725
29.500000,102.152222
30.000000,102.165581
30.400000,102.173828
30.700001,102.180527
31.100000,102.189484
31.500000,102.195969
32.000000,102.198807
32.500000,102.199326
33.000000,102.204834
33.500000,102.218925
34.000000,102.238312
34.500000,102.256187
35.000000,102.267410
35.500000,102.271675
36.000000,102.272934
36.500000,102.275864
37.000000,102.282631
37.500000,102.292068
38.200001,102.304642
38.700001,102.310951
39.500000,102.315620
40.000000,102.314972
40.599998,102.311523
41.200001,102.308792
41.799999,102.310013
42.500000,102.314377
43.099998,102.315750
43.700001,102.313797
44.400002,102.311249
45.000000,102.310867
45.500000,102.310165
46.200001,102.303276
46.799999,102.288383
47.500000,102.263435
48.200001,102.241135
48.700001,102.231102
49.400002,102.221306
50.000000,102.210457
50.799999,102.192696
51.500000,102.181557
52.200001,102.174095
53.000000,102.162476
53.799999,102.151337
54.500000,102.150475
55.200001,102.157288
56.000000,102.164536
57.000000,102.162613
58.000000,102.164246
59.000000,102.183983
60.000000,102.187027
60.799999,102.161003
61.500000,102.126701
62.200001,102.090164
63.000000,102.051170
64.000000,102.014084
65.000000,101.989235
66.000000,101.966705
67.000000,101.941055
68.000000,101.912842
69.000000,101.887276
70.000000,101.868752
71.000000,101.857330
72.000000,101.848938
73.000000,101.835899
74.000000,101.813133
75.000000,101.780273
76.199997,101.734329
77.500000,101.692444
78.800003,101.658813
80.000000,101.623047
81.199997,101.584053
82.500000,101.544113
83.800003,101.505241
85.000000,101.471191
86.199997,101.438950
87.500000,101.402893
88.500000,101.374451
90.000000,101.331955
91.199997,101.297356
92.500000,101.259071
