X,Y
20.299999,103.178268
20.600000,103.172424
20.900000,103.161957
21.200001,103.153343
21.400000,103.149841
21.799999,103.147156
22.000000,103.146759
22.400000,103.144691
22.700001,103.140015
23.000000,103.132538
23.299999,103.123322
23.600000,103.113861
24.000000,103.102692
24.299999,103.095421
24.700001,103.085854
25.000000,103.077835
25.400000,103.066078
25.799999,103.054993
26.200001,103.046791
26.500000,103.042747
26.900000,103.038177
27.200001,103.033386
27.600000,103.022774
28.000000,103.007111
28.500000,102.984268
29.000000,102.964478
29.500000,102.950851
30.000000,102.941010
30.400000,102.933014
30.700001,102.926033
31.100000,102.915329
31.500000,102.903946
32.000000,102.890671
32.500000,102.880096
33.000000,102.872818
33.500000,102.867874
34.000000,102.863434
34.500000,102.858902
35.000000,102.856590
35.500000,102.859665
36.000000,102.868073
36.500000,102.877907
37.000000,102.887138
37.500000,102.900711
38.200001,102.939857
38.700001,102.977463
39.500000,103.022491
40.000000,103.043999
40.599998,103.093231
41.200001,103.180779
41.799999,103.287308
42.500000,103.415878
43.099998,103.545685
43.700001,103.704742
44.400002,103.908836
45.000000,104.091576
45.500000,104.257027
46.200001,104.510803
46.799999,104.732361
47.500000,104.973595
48.200001,105.178200
48.700001,105.285789
49.400002,105.358727
50.000000,105.341553
50.799999,105.208008
51.500000,104.996674
52.200001,104.716660
53.000000,104.343948
53.799999,103.941109
54.500000,103.586365
55.200001,103.248100
56.000000,102.885452
57.000000,102.461884
58.000000,102.062119
59.000000,101.690491
60.000000,101.349167
60.799999,101.078217
61.500000,100.848045
62.200001,100.624802
63.000000,100.367752
64.000000,100.051872
65.000000,99.746964
66.000000,99.457710
67.000000,99.185356
68.000000,98.940811
69.000000,98.728760
70.000000,98.557053
71.000000,98.453224
72.000000,98.379745
73.000000,98.385529
74.000000,98.456947
75.000000,98.534218
76.199997,98.701492
77.500000,98.924988
78.800003,99.156410
80.000000,99.341469
81.199997,99.605881
82.500000,99.805405
83.800003,100.015495
85.000000,100.190811
86.199997,100.347862
87.500000,100.504730
88.500000,100.615067
90.000000,100.767273
91.199997,100.893066
92.500000,100.991127
93.800003,101.088486
95.000000,101.175926
96.199997,101.252655
97.500000,101.324265
98.800003,101.401917
100.000000,101.456657
101.500000,101.521591
103.000000,101.577881
104.400002,101.616554
106.000000,101.660362
107.500000,101.685730
109.000000,101.708122
110.599998,101.720085
112.000000,101.728149
113.800003,101.725342
115.000000,101.714149
117.199997,101.691177
118.000000,101.675934
120.599998,101.618103
122.000000,101.586540
124.099998,101.521080
125.000000,101.488930
126.500000,101.431358
128.000000,101.372498
131.500000,101.218903
132.000000,101.196793
134.000000,101.086319
136.000000,100.984917
138.000000,100.871170
140.000000,100.753456
143.000000,100.576942
145.000000,100.460335
147.500000,100.283936
150.000000,100.127647
152.500000,99.974380
155.000000,99.826126
157.500000,99.702522
160.000000,99.606415
162.500000,99.528839
165.000000,99.461166
167.500000,99.376152
170.000000,99.277687
172.500000,99.178612
175.000000,99.106956
177.500000,99.066254
180.000000,99.011124
182.500000,98.939590
185.000000,98.829155
187.500000,98.711716
190.000000,98.586197
192.500000,98.454124
195.000000,98.322685
197.500000,98.196396
200.000000,98.070160
203.000000,97.919571
206.000000,97.774223
209.000000,97.632019
212.000000,97.490814
214.000000,97.394279
218.000000,97.202080
220.000000,97.107285
224.000000,96.928757
227.000000,96.795799
230.000000,96.657631
233.000000,96.517654
236.000000,96.386818
240.000000,96.219055
243.000000,96.080879
247.000000,95.938614
250.000000,95.825241
254.000000,95.748161
258.000000,95.680763
262.000000,95.686523
265.000000,95.622566
269.000000,95.577988
272.000000,95.494598
276.000000,95.382072
280.000000,95.270729
285.000000,95.115387
290.000000,94.972992
295.000000,94.827011
300.000000,94.699142
304.000000,94.596992
307.000000,94.514610
311.000000,94.420197
315.000000,94.325699
320.000000,94.213898
325.000000,94.111435
330.000000,94.011749
335.000000,93.911636
340.000000,93.816719
345.000000,93.730530
350.000000,93.641541
355.000000,93.562172
360.000000,93.481918
365.000000,93.406555
370.000000,93.330673
375.000000,93.264175
382.000000,93.169434
387.000000,93.103188
395.000000,93.002853
400.000000,92.942673
406.000000,92.876419
412.000000,92.815361
418.000000,92.752464
425.000000,92.684624
431.000000,92.626381
437.000000,92.568497
444.000000,92.513908
450.000000,92.464333
455.000000,92.423653
462.000000,92.371674
468.000000,92.329735
475.000000,92.281410
482.000000,92.234055
487.000000,92.200745
494.000000,92.160805
500.000000,92.128586
508.000000,92.083794
515.000000,92.045364
522.000000,92.014023
530.000000,91.976830
