X,Y
20.299999,101.250534
20.600000,101.269447
20.900000,101.282043
21.200001,101.291885
21.400000,101.297089
21.799999,101.304405
22.000000,101.306961
22.400000,101.312073
22.700001,101.318504
23.000000,101.328560
23.299999,101.341904
23.600000,101.356644
24.000000,101.373840
24.299999,101.382721
24.700001,101.389458
25.000000,101.393028
25.400000,101.399002
25.799999,101.406555
26.200001,101.412216
26.500000,101.413116
26.900000,101.410538
27.200001,101.408264
27.600000,101.409286
28.000000,101.416367
28.500000,101.428185
29.000000,101.433510
29.500000,101.430908
30.000000,101.427452
30.400000,101.426651
30.700001,101.425995
31.100000,101.422714
31.500000,101.416000
32.000000,101.405838
32.500000,101.396729
33.000000,101.386284
33.500000,101.371597
34.000000,101.356972
34.500000,101.349518
35.000000,101.348000
35.500000,101.342628
36.000000,101.327248
36.500000,101.307785
37.000000,101.295319
37.500000,101.292503
38.200001,101.286407
38.700001,101.268265
39.500000,101.225998
40.000000,101.209183
40.599998,101.204163
41.200001,101.198273
41.799999,101.174683
42.500000,101.134560
43.099998,101.111923
43.700001,101.102890
44.400002,101.089409
45.000000,101.066414
45.500000,101.042328
46.200001,101.008499
46.799999,100.983749
47.500000,100.959190
48.200001,100.931808
48.700001,100.909416
49.400002,100.880280
50.000000,100.857727
50.799999,100.823219
51.500000,100.792007
52.200001,100.762726
53.000000,100.719147
53.799999,100.674301
54.500000,100.653038
55.200001,100.633598
56.000000,100.591179
57.000000,100.545700
58.000000,100.513733
59.000000,100.453827
60.000000,100.405861
60.799999,100.365387
61.500000,100.320969
62.200001,100.284760
63.000000,100.250923
64.000000,100.200470
65.000000,100.153732
66.000000,100.101524
67.000000,100.049164
68.000000,100.000725
69.000000,99.944595
70.000000,99.891037
71.000000,99.839279
72.000000,99.789146
73.000000,99.735657
74.000000,99.682854
75.000000,99.624527
76.199997,99.548965
77.500000,99.467979
78.800003,99.399231
80.000000,99.336403
81.199997,99.283691
82.500000,99.218933
83.800003,99.146080
85.000000,99.069717
86.199997,99.003288
87.500000,98.937271
88.500000,98.885300
90.000000,98.799118
91.199997,98.730530
92.500000,98.662880
93.800003,98.590218
95.000000,98.520622
96.199997,98.451759
97.500000,98.380074
98.800003,98.314865
100.000000,98.254562
101.500000,98.168686
103.000000,98.086952
104.400002,98.010139
106.000000,97.928490
107.500000,97.842140
109.000000,97.768387
110.599998,97.678162
112.000000,97.607613
113.800003,97.512817
115.000000,97.451698
117.199997,97.342720
118.000000,97.308922
120.599998,97.155907
122.000000,97.093666
124.099998,96.993240
125.000000,96.941521
126.500000,96.867775
128.000000,96.798645
131.500000,96.626610
132.000000,96.601936
134.000000,96.504456
136.000000,96.420540
138.000000,96.319054
140.000000,96.220680
143.000000,96.089211
145.000000,95.997360
147.500000,95.894058
150.000000,95.783234
152.500000,95.677963
155.000000,95.574188
157.500000,95.474983
160.000000,95.373596
162.500000,95.269135
165.000000,95.175323
167.500000,95.081894
170.000000,94.985886
172.500000,94.901291
175.000000,94.807693
177.500000,94.726349
180.000000,94.635742
182.500000,94.551811
185.000000,94.478165
187.500000,94.393707
190.000000,94.316383
192.500000,94.248131
195.000000,94.175018
197.500000,94.107277
200.000000,94.030823
203.000000,93.949455
206.000000,93.872925
209.000000,93.803856
212.000000,93.725418
214.000000,93.680511
218.000000,93.588570
220.000000,93.543190
224.000000,93.460045
227.000000,93.400299
230.000000,93.338860
233.000000,93.288376
236.000000,93.234070
240.000000,93.154312
243.000000,93.119110
247.000000,93.051315
250.000000,93.024094
254.000000,92.950005
258.000000,92.902191
262.000000,92.856789
265.000000,92.815826
269.000000,92.784271
272.000000,92.754387
276.000000,92.725227
280.000000,92.666695
285.000000,92.621185
290.000000,92.612801
295.000000,92.576447
300.000000,92.535614
304.000000,92.541328
307.000000,92.531723
311.000000,92.511734
315.000000,92.505417
320.000000,92.473030
325.000000,92.471077
330.000000,92.462326
335.000000,92.449173
340.000000,92.441711
345.000000,92.437820
350.000000,92.442963
355.000000,92.443192
360.000000,92.441238
365.000000,92.443024
370.000000,92.454285
375.000000,92.457230
382.000000,92.456444
387.000000,92.470322
395.000000,92.485146
400.000000,92.470978
406.000000,92.498009
412.000000,92.495369
418.000000,92.527870
425.000000,92.539597
431.000000,92.556084
437.000000,92.560211
444.000000,92.570595
450.000000,92.583359
455.000000,92.583633
462.000000,92.596756
468.000000,92.606903
475.000000,92.620377
482.000000,92.628342
487.000000,92.638229
494.000000,92.643669
500.000000,92.652664
508.000000,92.654282
515.000000,92.666306
522.000000,92.664383
530.000000,92.662193
538.000000,92.676315
545.000000,92.677444
552.000000,92.679443
560.000000,92.677422
570.000000,92.672386
580.000000,92.685638
590.000000,92.669655
600.000000,92.664352
608.000000,92.668411
615.000000,92.670731
622.000000,92.667572
630.000000,92.674110
640.000000,92.671371
650.000000,92.671516
660.000000,92.656113
670.000000,92.643013
680.000000,92.627800
690.000000,92.606659
700.000000,92.583694
710.000000,92.566002
720.000000,92.550423
730.000000,92.530350
740.000000,92.507744
750.000000,92.488564
762.000000,92.470627
775.000000,92.448761
788.000000,92.432419
800.000000,92.422905
812.000000,92.411743
825.000000,92.409988
838.000000,92.403809
850.000000,92.408600
862.000000,92.422012
875.000000,92.438896
885.000000,92.458160
900.000000,92.489441
912.000000,92.525299
925.000000,92.569061
938.000000,92.619804
950.000000,92.678291
962.000000,92.749298
975.000000,92.826965
988.000000,92.918175
1000.000000,93.014977
1015.000000,93.138680
1030.000000,93.286499
1044.000000,93.430336
1060.000000,93.607056
1075.000000,93.787834
1090.000000,93.982903
1106.000000,94.195129
1120.000000,94.392944
1138.000000,94.654877
1150.000000,94.844803
1172.000000,95.189171
1180.000000,95.314117
1206.000000,95.736610
1220.000000,95.967079
1241.000000,96.311142
1250.000000,96.457314
1265.000000,96.700333
1280.000000,96.936317
1315.000000,97.478287
1320.000000,97.552299
1340.000000,97.841675
1360.000000,98.119270
1380.000000,98.382172
1400.000000,98.632118
1430.000000,98.968414
1450.000000,99.171806
1475.000000,99.399284
1500.000000,99.596817
1525.000000,99.767059
1550.000000,99.906754
