X,Y
20.299999,103.187302
20.600000,103.256775
20.900000,103.322762
21.200001,103.386559
21.400000,103.427475
21.799999,103.506020
22.000000,103.544556
22.400000,103.622757
22.700001,103.683807
23.000000,103.745956
23.299999,103.806465
23.600000,103.861946
24.000000,103.924118
24.299999,103.962608
24.700001,104.008751
25.000000,104.045074
25.400000,104.101440
25.799999,104.167381
26.200001,104.237236
26.500000,104.287605
26.900000,104.347969
27.200001,104.387520
27.600000,104.434410
28.000000,104.477142
28.500000,104.527458
29.000000,104.576012
29.500000,104.625458
30.000000,104.678696
30.400000,104.723099
30.700001,104.755318
31.100000,104.794106
31.500000,104.827164
32.000000,104.864311
32.500000,104.903503
33.000000,104.946114
33.500000,104.985962
34.000000,105.017296
34.500000,105.042740
35.000000,105.070702
35.500000,105.105484
36.000000,105.143036
36.500000,105.176956
37.000000,105.205742
37.500000,105.232483
38.200001,105.269272
38.700001,105.292221
39.500000,105.322845
40.000000,105.344612
40.599998,105.375763
41.200001,105.404579
41.799999,105.425285
42.500000,105.446182
43.099998,105.469002
43.700001,105.493584
44.400002,105.516701
45.000000,105.532516
45.500000,105.545998
46.200001,105.566788
46.799999,105.584625
47.500000,105.600197
48.200001,105.604385
48.700001,105.603096
49.400002,105.609985
50.000000,105.630142
50.799999,105.661110
51.500000,105.675644
52.200001,105.677399
53.000000,105.666824
53.799999,105.668297
54.500000,105.699402
55.200001,105.723976
56.000000,105.711388
57.000000,105.710754
58.000000,105.721237
59.000000,105.773109
60.000000,105.878075
60.799999,105.837563
61.500000,105.766075
62.200001,105.756294
63.000000,105.777145
64.000000,105.772842
65.000000,105.778244
66.000000,105.771942
67.000000,105.771606
68.000000,105.779861
69.000000,105.773987
70.000000,105.773094
71.000000,105.771713
72.000000,105.758080
73.000000,105.759926
74.000000,105.761246
75.000000,105.750496
76.199997,105.742821
77.500000,105.727303
78.800003,105.730034
80.000000,105.714798
81.199997,105.700722
82.500000,105.694260
83.800003,105.684593
85.000000,105.670097
86.199997,105.657539
87.500000,105.652809
88.500000,105.641808
90.000000,105.621689
91.199997,105.608765
92.500000,105.594147
93.800003,105.573532
95.000000,105.558777
96.199997,105.550377
97.500000,105.536934
98.800003,105.515450
100.000000,105.496040
101.500000,105.479836
103.000000,105.454521
104.400002,105.437408
106.000000,105.413406
107.500000,105.390869
109.000000,105.369019
110.599998,105.348022
112.000000,105.322884
113.800003,105.298439
115.000000,105.281654
117.199997,105.245590
118.000000,105.246941
120.599998,105.203224
122.000000,105.153580
124.099998,105.136833
125.000000,105.117188
126.500000,105.096573
128.000000,105.072540
131.500000,105.014511
132.000000,105.005249
134.000000,104.975960
136.000000,104.939728
138.000000,104.908508
140.000000,104.876961
143.000000,104.827652
145.000000,104.795097
147.500000,104.753922
150.000000,104.714386
152.500000,104.673668
155.000000,104.633560
157.500000,104.593269
160.000000,104.554016
162.500000,104.510933
165.000000,104.471672
167.500000,104.431999
170.000000,104.394753
172.500000,104.353271
175.000000,104.316589
177.500000,104.277863
180.000000,104.219406
182.500000,104.199005
185.000000,104.160896
187.500000,104.123528
190.000000,104.089378
192.500000,104.049576
195.000000,104.013557
197.500000,103.971733
200.000000,103.940002
203.000000,103.898727
206.000000,103.853409
209.000000,103.810951
212.000000,103.769562
214.000000,103.741211
218.000000,103.686951
220.000000,103.659325
224.000000,103.605820
227.000000,103.564415
230.000000,103.524689
233.000000,103.485886
236.000000,103.447159
240.000000,103.455338
243.000000,103.355331
247.000000,103.304398
250.000000,103.264214
254.000000,103.214821
258.000000,103.161888
262.000000,103.109421
265.000000,103.068237
269.000000,103.016869
272.000000,102.979095
276.000000,102.938385
280.000000,102.904686
285.000000,102.883507
290.000000,102.877068
295.000000,102.877228
300.000000,102.859375
304.000000,102.873734
307.000000,102.870789
311.000000,102.870323
315.000000,102.867561
320.000000,102.858536
325.000000,102.838913
330.000000,102.820419
335.000000,102.796799
340.000000,102.774231
345.000000,102.751228
350.000000,102.726875
355.000000,102.706429
360.000000,102.691559
365.000000,102.662949
370.000000,102.639023
375.000000,102.625626
382.000000,102.604515
387.000000,102.583252
395.000000,102.562279
400.000000,102.546921
406.000000,102.532578
412.000000,102.517593
418.000000,102.508118
425.000000,102.491585
431.000000,102.483414
437.000000,102.474236
444.000000,102.465805
450.000000,102.457855
455.000000,102.453484
462.000000,102.446152
468.000000,102.440697
475.000000,102.436813
482.000000,102.431107
487.000000,102.430260
494.000000,102.424789
500.000000,102.424164
508.000000,102.423256
515.000000,102.421219
522.000000,102.418365
530.000000,102.419624
538.000000,102.420044
545.000000,102.420395
552.000000,102.422607
560.000000,102.430489
570.000000,102.440895
580.000000,102.453415
590.000000,102.463646
600.000000,102.481834
608.000000,102.484970
615.000000,102.493301
622.000000,102.498901
630.000000,102.507774
640.000000,102.515358
650.000000,102.521835
660.000000,102.552574
670.000000,102.531715
680.000000,102.533379
690.000000,102.535324
700.000000,102.535164
710.000000,102.532967
720.000000,102.543365
730.000000,102.529305
