X,Y
20.299999,90.821396
20.600000,90.941345
20.900000,91.050331
21.200001,91.138062
21.400000,91.181244
21.799999,91.237465
22.000000,91.257889
22.400000,91.305458
22.700001,91.365341
23.000000,91.450851
23.299999,91.554916
23.600000,91.662819
24.000000,91.786293
24.299999,91.854691
24.700001,91.919144
25.000000,91.960701
25.400000,92.024429
25.799999,92.103989
26.200001,92.190315
26.500000,92.251480
26.900000,92.323814
27.200001,92.372925
27.600000,92.437691
28.000000,92.504601
28.500000,92.585571
29.000000,92.654320
29.500000,92.716316
30.000000,92.790207
30.400000,92.862755
30.700001,92.920158
31.100000,92.990173
31.500000,93.043571
32.000000,93.088745
32.500000,93.129097
33.000000,93.183395
33.500000,93.248802
34.000000,93.307671
34.500000,93.350937
35.000000,93.388039
35.500000,93.434296
36.000000,93.493492
36.500000,93.555023
37.000000,93.606598
37.500000,93.646645
38.200001,93.700043
38.700001,93.743614
39.500000,93.807632
40.000000,93.837349
40.599998,93.875473
41.200001,93.927467
41.799999,93.977684
42.500000,94.007034
43.099998,94.026382
43.700001,94.073891
44.400002,94.145645
45.000000,94.178986
45.500000,94.190742
46.200001,94.224030
46.799999,94.270447
47.500000,94.305504
48.200001,94.328613
48.700001,94.360443
49.400002,94.407219
50.000000,94.420837
50.799999,94.441475
51.500000,94.501350
52.200001,94.554276
53.000000,94.581268
53.799999,94.603851
54.500000,94.605385
55.200001,94.629448
56.000000,94.722870
57.000000,94.699455
58.000000,94.647263
59.000000,94.832733
60.000000,94.848877
60.799999,94.862740
61.500000,94.930603
62.200001,94.918594
63.000000,94.858498
64.000000,94.901604
65.000000,94.936440
66.000000,94.950844
67.000000,94.987938
68.000000,95.022408
69.000000,95.037170
70.000000,95.033463
71.000000,95.092522
72.000000,95.107971
73.000000,95.101372
74.000000,95.102272
75.000000,95.083725
76.199997,95.146942
77.500000,95.193588
78.800003,95.190025
80.000000,95.228210
81.199997,95.289719
82.500000,95.288544
83.800003,95.340843
85.000000,95.352974
86.199997,95.330544
87.500000,95.334114
88.500000,95.364594
90.000000,95.344406
91.199997,95.402847
92.500000,95.492470
93.800003,95.363419
95.000000,95.437134
96.199997,95.442024
97.500000,95.461777
98.800003,95.495201
100.000000,95.486252
101.500000,95.535286
103.000000,95.581841
104.400002,95.546303
106.000000,95.564232
107.500000,95.546661
109.000000,95.576096
110.599998,95.601303
112.000000,95.640770
113.800003,95.641556
115.000000,95.625671
117.199997,95.662933
118.000000,95.662842
120.599998,95.575394
122.000000,95.743362
124.099998,95.767845
125.000000,95.764938
126.500000,95.761757
128.000000,95.776901
131.500000,95.836388
132.000000,95.838524
134.000000,95.861176
136.000000,95.878578
138.000000,95.904594
140.000000,95.923035
143.000000,95.959900
145.000000,95.943344
147.500000,96.025734
150.000000,95.995338
152.500000,96.036331
155.000000,96.050278
157.500000,96.019341
160.000000,96.158142
162.500000,96.216736
165.000000,96.086777
167.500000,96.162666
170.000000,96.133324
172.500000,96.195953
175.000000,96.175102
177.500000,96.207535
180.000000,96.214661
182.500000,96.171577
185.000000,96.194382
187.500000,96.233948
190.000000,96.157547
192.500000,96.226952
195.000000,96.099258
197.500000,96.055099
200.000000,96.049568
203.000000,96.069374
206.000000,95.928436
209.000000,95.876648
212.000000,95.880096
214.000000,95.919907
218.000000,96.065170
220.000000,96.143494
224.000000,96.300835
227.000000,96.401321
230.000000,96.480888
233.000000,96.567680
236.000000,96.627884
240.000000,96.716049
243.000000,96.734512
247.000000,96.789459
250.000000,96.812340
254.000000,96.866257
258.000000,96.907021
262.000000,96.949654
265.000000,96.976257
269.000000,96.985367
272.000000,97.070961
276.000000,97.070480
280.000000,97.116394
285.000000,97.135971
290.000000,97.168434
295.000000,97.196457
300.000000,97.254753
304.000000,97.244255
307.000000,97.283951
311.000000,97.290359
315.000000,97.324661
320.000000,97.358231
325.000000,97.367844
330.000000,97.393700
335.000000,97.423523
340.000000,97.434731
345.000000,97.457115
350.000000,97.469307
355.000000,97.509743
360.000000,97.532799
365.000000,97.552254
370.000000,97.575325
375.000000,97.593994
382.000000,97.640518
387.000000,97.664062
395.000000,97.688995
400.000000,97.704208
