X,Y
20.299999,103.416054
20.600000,103.417755
20.900000,103.409729
21.200001,103.392899
21.400000,103.377472
21.799999,103.340721
22.000000,103.321442
22.400000,103.284393
22.700001,103.259346
23.000000,103.236031
23.299999,103.212982
23.600000,103.188568
24.000000,103.151711
24.299999,103.120186
24.700001,103.073311
25.000000,103.035812
25.400000,102.985611
25.799999,102.939224
26.200001,102.899086
26.500000,102.872330
26.900000,102.837326
27.200001,102.808975
27.600000,102.767075
28.000000,102.722885
28.500000,102.670715
29.000000,102.622231
29.500000,102.568115
30.000000,102.501945
30.400000,102.445503
30.700001,102.406471
31.100000,102.362732
31.500000,102.326111
32.000000,102.278603
32.500000,102.219864
33.000000,102.154610
33.500000,102.093826
34.000000,102.040588
34.500000,101.989105
35.000000,101.935074
35.500000,101.880081
36.000000,101.825737
36.500000,101.769943
37.000000,101.711304
37.500000,101.652794
38.200001,101.575836
38.700001,101.520386
39.500000,101.423180
40.000000,101.362862
40.599998,101.296692
41.200001,101.232117
41.799999,101.164116
42.500000,101.085442
43.099998,101.021065
43.700001,100.951996
44.400002,100.862129
45.000000,100.790405
45.500000,100.741951
46.200001,100.680267
46.799999,100.614227
47.500000,100.522232
48.200001,100.438629
48.700001,100.388275
49.400002,100.319801
50.000000,100.261986
50.799999,100.192307
51.500000,100.129112
52.200001,100.064774
53.000000,100.005066
53.799999,99.938683
54.500000,99.865715
55.200001,99.793404
56.000000,99.704582
57.000000,99.620010
58.000000,99.566086
59.000000,99.412155
60.000000,99.331032
60.799999,99.300087
61.500000,99.222366
62.200001,99.154282
63.000000,99.109741
64.000000,99.007751
65.000000,98.902496
66.000000,98.821518
67.000000,98.732300
68.000000,98.646172
69.000000,98.565254
70.000000,98.491241
71.000000,98.411308
72.000000,98.330147
73.000000,98.257629
74.000000,98.182983
75.000000,98.099670
76.199997,98.002144
77.500000,97.905632
78.800003,97.810013
80.000000,97.712814
81.199997,97.626495
82.500000,97.538506
83.800003,97.449364
85.000000,97.358032
86.199997,97.275597
87.500000,97.194984
88.500000,97.117294
90.000000,97.018776
91.199997,96.946541
92.500000,96.845840
93.800003,96.764214
95.000000,96.709389
96.199997,96.621475
97.500000,96.551514
98.800003,96.474770
100.000000,96.404160
101.500000,96.310463
103.000000,96.222244
104.400002,96.149284
106.000000,96.045708
107.500000,95.964119
109.000000,95.892059
110.599998,95.784912
112.000000,95.734688
113.800003,95.617111
115.000000,95.587639
117.199997,95.452850
118.000000,95.436157
120.599998,95.315262
122.000000,95.210655
124.099998,95.126823
125.000000,95.080002
126.500000,95.001694
128.000000,94.944519
131.500000,94.787460
132.000000,94.769211
134.000000,94.661194
136.000000,94.588394
138.000000,94.492050
140.000000,94.419685
143.000000,94.270172
145.000000,94.223450
147.500000,94.088806
150.000000,94.038483
152.500000,93.933014
155.000000,93.873512
157.500000,93.823189
160.000000,93.743065
162.500000,93.665581
165.000000,93.595291
167.500000,93.514313
170.000000,93.426582
172.500000,93.343719
175.000000,93.277695
177.500000,93.194885
180.000000,93.130188
182.500000,93.042496
185.000000,92.979469
187.500000,92.906776
190.000000,92.831436
192.500000,92.758965
195.000000,92.700722
197.500000,92.629890
200.000000,92.568130
203.000000,92.497238
206.000000,92.416924
209.000000,92.351044
212.000000,92.282211
214.000000,92.243263
218.000000,92.163788
220.000000,92.110786
224.000000,91.993027
227.000000,91.935577
230.000000,91.892570
233.000000,91.831528
236.000000,91.762421
240.000000,91.722015
243.000000,91.712265
247.000000,91.652977
250.000000,91.654915
254.000000,91.563622
258.000000,91.535042
262.000000,91.451889
265.000000,91.411545
269.000000,91.351410
272.000000,91.292984
276.000000,91.257904
280.000000,91.208900
285.000000,91.151878
290.000000,91.093925
295.000000,91.029449
300.000000,90.928894
304.000000,90.906189
307.000000,90.876587
311.000000,90.821465
315.000000,90.783562
320.000000,90.738144
325.000000,90.683975
330.000000,90.634048
335.000000,90.594193
340.000000,90.544930
345.000000,90.500427
350.000000,90.456657
355.000000,90.415657
360.000000,90.381432
365.000000,90.327934
370.000000,90.288498
375.000000,90.248802
382.000000,90.196198
387.000000,90.162895
395.000000,90.097153
400.000000,90.066666
