X,Y
20.299999,111.659401
20.600000,111.657135
20.900000,111.650017
21.200001,111.639671
21.400000,111.631752
21.799999,111.618057
22.000000,111.613876
22.400000,111.611740
22.700001,111.613785
23.000000,111.615974
23.299999,111.615616
23.600000,111.611076
24.000000,111.598198
24.299999,111.584702
24.700001,111.564217
25.000000,111.548859
25.400000,111.531013
25.799999,111.519447
26.200001,111.516655
26.500000,111.519913
26.900000,111.526550
27.200001,111.528168
27.600000,111.517738
28.000000,111.488373
28.500000,111.429390
29.000000,111.365273
29.500000,111.315964
30.000000,111.286636
30.400000,111.270531
30.700001,111.257561
31.100000,111.235168
31.500000,111.206833
32.000000,111.168198
32.500000,111.132462
33.000000,111.100960
33.500000,111.069046
34.000000,111.030640
34.500000,110.983765
35.000000,110.932022
35.500000,110.881927
36.000000,110.838699
36.500000,110.803299
37.000000,110.772453
37.500000,110.741577
38.200001,110.692932
38.700001,110.653900
39.500000,110.587654
40.000000,110.545807
40.599998,110.496017
41.200001,110.446579
41.799999,110.397133
42.500000,110.339325
43.099998,110.289696
43.700001,110.239777
44.400002,110.180977
45.000000,110.130791
45.500000,110.089958
46.200001,110.034592
46.799999,109.987534
47.500000,109.930992
48.200001,109.872162
48.700001,109.829216
49.400002,109.768364
50.000000,109.715912
50.799999,109.647224
51.500000,109.590179
52.200001,109.535889
53.000000,109.473358
53.799999,109.406342
54.500000,109.344688
55.200001,109.282951
56.000000,109.214355
57.000000,109.128830
58.000000,109.023087
59.000000,108.886734
60.000000,108.769791
60.799999,108.717293
61.500000,108.688850
62.200001,108.660950
63.000000,108.620651
64.000000,108.554710
65.000000,108.477127
66.000000,108.396751
67.000000,108.315765
68.000000,108.235039
69.000000,108.156631
70.000000,108.080559
71.000000,108.005074
72.000000,107.929108
73.000000,107.852821
74.000000,107.776421
75.000000,107.699852
76.199997,107.608109
77.500000,107.510864
78.800003,107.415817
80.000000,107.328011
81.199997,107.240158
82.500000,107.146332
83.800003,107.054352
85.000000,106.970245
86.199997,106.887016
87.500000,106.798187
88.500000,106.730675
90.000000,106.629639
91.199997,106.547874
92.500000,106.458572
93.800003,106.370071
95.000000,106.290039
96.199997,106.211586
97.500000,106.127617
98.800003,106.043701
100.000000,105.966217
101.500000,105.870392
103.000000,105.776199
104.400002,105.689529
106.000000,105.592506
107.500000,105.503784
109.000000,105.416443
110.599998,105.324203
112.000000,105.243782
113.800003,105.139259
115.000000,105.067032
117.199997,104.926125
118.000000,104.873039
120.599998,104.716354
122.000000,104.648788
124.099998,104.552681
125.000000,104.509369
126.500000,104.433891
128.000000,104.355568
131.500000,104.169785
132.000000,104.143524
134.000000,104.039978
136.000000,103.938492
138.000000,103.837852
140.000000,103.737495
143.000000,103.588203
145.000000,103.489532
147.500000,103.367241
150.000000,103.246956
152.500000,103.129234
155.000000,103.013863
157.500000,102.900307
160.000000,102.786407
162.500000,102.671883
165.000000,102.558380
167.500000,102.445969
170.000000,102.334076
172.500000,102.223129
175.000000,102.113853
177.500000,102.006058
180.000000,101.897804
182.500000,101.787430
185.000000,101.676414
187.500000,101.566208
190.000000,101.455948
192.500000,101.344223
195.000000,101.230515
197.500000,101.114731
200.000000,100.996452
203.000000,100.851273
206.000000,100.704636
209.000000,100.559959
212.000000,100.421982
214.000000,100.338341
218.000000,100.214417
220.000000,100.187805
224.000000,100.230354
227.000000,100.336777
230.000000,100.466133
233.000000,100.569221
236.000000,100.615662
240.000000,100.599297
243.000000,100.558281
247.000000,100.483330
250.000000,100.415146
254.000000,100.319870
258.000000,100.229721
262.000000,100.144447
265.000000,100.079498
269.000000,99.987434
272.000000,99.913467
276.000000,99.808937
280.000000,99.700058
285.000000,99.561859
290.000000,99.424118
295.000000,99.288368
300.000000,99.160294
304.000000,99.068115
307.000000,99.003014
311.000000,98.917564
315.000000,98.832321
320.000000,98.727242
325.000000,98.625015
330.000000,98.525177
335.000000,98.428001
340.000000,98.333389
345.000000,98.240288
350.000000,98.148422
355.000000,98.057861
360.000000,97.969803
365.000000,97.885719
370.000000,97.804588
375.000000,97.725136
382.000000,97.618713
387.000000,97.548584
395.000000,97.449150
400.000000,97.393448
406.000000,97.329079
412.000000,97.263855
418.000000,97.195580
425.000000,97.110153
431.000000,97.035118
437.000000,96.962692
444.000000,96.881958
450.000000,96.814926
455.000000,96.760414
462.000000,96.686165
468.000000,96.623726
475.000000,96.552261
482.000000,96.485359
487.000000,96.441147
494.000000,96.381668
500.000000,96.331375
508.000000,96.265297
515.000000,96.209015
522.000000,96.154770
530.000000,96.096420
538.000000,96.041740
545.000000,95.994698
552.000000,95.948128
560.000000,95.897079
570.000000,95.837585
580.000000,95.781982
590.000000,95.728340
600.000000,95.677048
608.000000,95.639313
615.000000,95.608574
622.000000,95.579483
630.000000,95.548279
640.000000,95.512466
650.000000,95.479332
660.000000,95.447021
670.000000,95.414780
680.000000,95.382469
690.000000,95.350494
700.000000,95.320389
710.000000,95.295441
720.000000,95.279922
730.000000,95.276367
740.000000,95.281715
750.000000,95.290863
762.000000,95.304146
775.000000,95.323227
788.000000,95.353668
800.000000,95.391792
812.000000,95.434288
825.000000,95.483070
838.000000,95.537140
850.000000,95.594246
862.000000,95.658272
875.000000,95.735168
885.000000,95.799652
900.000000,95.903389
912.000000,95.990433
925.000000,96.089058
938.000000,96.193329
950.000000,96.295227
962.000000,96.403770
975.000000,96.528610
988.000000,96.657211
1000.000000,96.776253
1015.000000,96.923370
1030.000000,97.067093
1044.000000,97.194633
1060.000000,97.326126
1075.000000,97.431694
1090.000000,97.518044
1106.000000,97.584274
1120.000000,97.615631
1138.000000,97.617699
1150.000000,97.597298
1172.000000,97.522888
1180.000000,97.486633
1206.000000,97.350159
1220.000000,97.274963
1241.000000,97.179581
1250.000000,97.149078
1265.000000,97.115509
1280.000000,97.104767
1315.000000,97.160141
1320.000000,97.175789
1340.000000,97.253151
1360.000000,97.348801
1380.000000,97.456787
1400.000000,97.573204
1430.000000,97.759041
1450.000000,97.887589
1475.000000,98.050690
1500.000000,98.214325
1525.000000,98.377426
1550.000000,98.539398
1575.000000,98.699661
1600.000000,98.859207
1625.000000,99.018684
1650.000000,99.177979
1675.000000,99.336731
1700.000000,99.494087
1725.000000,99.650032
1750.000000,99.804588
1775.000000,99.957657
1800.000000,100.109276
1825.000000,100.261429
1850.000000,100.419556
1875.000000,100.594467
1900.000000,100.804115
1925.000000,101.069298
1950.000000,101.401474
1975.000000,101.789558
2000.000000,102.200188
2030.000000,102.670273
2060.000000,103.083038
2090.000000,103.439865
2120.000000,103.760086
2140.000000,103.962898
2180.000000,104.360107
2200.000000,104.558479
2240.000000,104.958420
2270.000000,105.262360
2300.000000,105.569748
2330.000000,105.879387
2360.000000,106.189377
2400.000000,106.598633
2430.000000,106.898376
2470.000000,107.282799
2500.000000,107.556488
2540.000000,107.897148
2580.000000,108.204254
2620.000000,108.471771
2650.000000,108.643295
2690.000000,108.830391
2720.000000,108.938583
2760.000000,109.039848
2800.000000,109.092766
2850.000000,109.093231
2900.000000,109.024384
2950.000000,108.892197
3000.000000,108.709152
3040.000000,108.541885
3070.000000,108.414169
3110.000000,108.250061
3150.000000,108.096237
3200.000000,107.911484
3250.000000,107.718613
3300.000000,107.500412
3350.000000,107.248688
3400.000000,106.973434
3450.000000,106.706757
3500.000000,106.490005
3550.000000,106.348831
3600.000000,106.280731
3650.000000,106.265312
3700.000000,106.280418
3750.000000,106.310318
3820.000000,106.361755
3870.000000,106.401054
3950.000000,106.464874
4000.000000,106.504715
4060.000000,106.555077
4120.000000,106.615837
4180.000000,106.697525
4250.000000,106.828392
4310.000000,106.970726
4370.000000,107.136169
4440.000000,107.355988
4500.000000,107.572021
4550.000000,107.774010
4620.000000,108.079666
4680.000000,108.341286
4750.000000,108.620056
4820.000000,108.852364
4870.000000,108.982315
4940.000000,109.104416
5000.000000,109.146133
5080.000000,109.102097
5150.000000,108.966507
5220.000000,108.742622
5300.000000,108.388863
5380.000000,107.948288
5450.000000,107.508400
5520.000000,107.032669
5600.000000,106.461678
5700.000000,105.731155
5800.000000,105.006470
5900.000000,104.308395
6000.000000,103.652924
6080.000000,103.166611
6150.000000,102.771744
6220.000000,102.406837
6300.000000,102.027481
6400.000000,101.611153
6500.000000,101.260284
6600.000000,100.975960
6700.000000,100.758453
6800.000000,100.607224
6900.000000,100.522125
7000.000000,100.504219
7100.000000,100.556145
7200.000000,100.681465
7300.000000,100.884628
7400.000000,101.172104
7500.000000,101.552719
7620.000000,102.139816
7750.000000,102.915779
7880.000000,103.753952
8000.000000,104.453857
8120.000000,104.937187
8250.000000,105.073631
8380.000000,104.727638
8500.000000,103.991486
8620.000000,102.929482
8750.000000,101.532669
8850.000000,100.368469
9000.000000,98.603928
9120.000000,97.253120
9250.000000,95.896652
9380.000000,94.667046
9500.000000,93.645660
9620.000000,92.727470
9750.000000,91.839218
9880.000000,91.050873
10000.000000,90.403038
10150.000000,89.690613
10300.000000,89.077759
10440.000000,88.588867
10600.000000,88.121162
10750.000000,87.766029
10900.000000,87.489212
11060.000000,87.278854
11200.000000,87.163948
11380.000000,87.107590
11500.000000,87.128342
11720.000000,87.294197
11800.000000,87.398041
12060.000000,87.919914
12200.000000,88.338638
12410.000000,89.190247
12500.000000,89.647224
12650.000000,90.533279
12800.000000,91.553726
13150.000000,94.079086
13200.000000,94.399231
13400.000000,95.394798
13600.000000,95.753197
13800.000000,95.361725
14000.000000,94.299850
14300.000000,91.945618
14500.000000,90.238464
14750.000000,88.288658
15000.000000,86.728264
15250.000000,85.628860
15500.000000,85.009979
15750.000000,84.914436
16000.000000,85.410172
16250.000000,86.495064
16500.000000,87.956711
16750.000000,89.342468
17000.000000,90.119431
17250.000000,89.900925
17500.000000,88.618851
17750.000000,86.505157
18000.000000,83.911758
18250.000000,81.163170
18500.000000,78.482147
18750.000000,75.978127
19000.000000,73.677986
19250.000000,71.532265
19500.000000,69.464493
19750.000000,67.520317
