X,Y
20.299999,91.006531
20.600000,91.129562
20.900000,91.247589
21.200001,91.351448
21.400000,91.410477
21.799999,91.510567
22.000000,91.557068
22.400000,91.655426
22.700001,91.740746
23.000000,91.833992
23.299999,91.928299
23.600000,92.015762
24.000000,92.113785
24.299999,92.174889
24.700001,92.248634
25.000000,92.303970
25.400000,92.379822
25.799999,92.452805
26.200001,92.517120
26.500000,92.560028
26.900000,92.616753
27.200001,92.664200
27.600000,92.738716
28.000000,92.824753
28.500000,92.938515
29.000000,93.046249
29.500000,93.141548
30.000000,93.223511
30.400000,93.280426
30.700001,93.319183
31.100000,93.367706
31.500000,93.415451
32.000000,93.477531
32.500000,93.543579
33.000000,93.612335
33.500000,93.681137
34.000000,93.746391
34.500000,93.805092
35.000000,93.857780
35.500000,93.909317
36.000000,93.965256
36.500000,94.025909
37.000000,94.084778
37.500000,94.134171
38.200001,94.186249
38.700001,94.221237
39.500000,94.294296
40.000000,94.348671
40.599998,94.409828
41.200001,94.460632
41.799999,94.506371
42.500000,94.555481
43.099998,94.582672
43.700001,94.597206
44.400002,94.632065
45.000000,94.690468
45.500000,94.740364
46.200001,94.784828
46.799999,94.808899
47.500000,94.843338
48.200001,94.880798
48.700001,94.912598
49.400002,94.980072
50.000000,95.043121
50.799999,95.084435
51.500000,95.088036
52.200001,95.097351
53.000000,95.128479
53.799999,95.170578
54.500000,95.193687
55.200001,95.212830
56.000000,95.258942
57.000000,95.296532
58.000000,95.337982
59.000000,95.326859
60.000000,95.269791
60.799999,95.386292
61.500000,95.480545
62.200001,95.486938
63.000000,95.491165
64.000000,95.502426
65.000000,95.514282
66.000000,95.569702
67.000000,95.591354
68.000000,95.644989
69.000000,95.669846
70.000000,95.687042
71.000000,95.710991
72.000000,95.737579
73.000000,95.754326
74.000000,95.788467
75.000000,95.829521
76.199997,95.826385
77.500000,95.852654
78.800003,95.879761
80.000000,95.907364
81.199997,95.920532
82.500000,95.942574
83.800003,95.965096
85.000000,95.998192
86.199997,96.013748
87.500000,96.032272
88.500000,96.050446
90.000000,96.072624
91.199997,96.102203
92.500000,96.109329
93.800003,96.123299
95.000000,96.140854
96.199997,96.163559
97.500000,96.170013
98.800003,96.211090
100.000000,96.222870
101.500000,96.217361
103.000000,96.241158
104.400002,96.257805
106.000000,96.282372
107.500000,96.280716
109.000000,96.320152
110.599998,96.329315
112.000000,96.348419
113.800003,96.366440
115.000000,96.374031
117.199997,96.398331
118.000000,96.406715
120.599998,96.381104
122.000000,96.457108
124.099998,96.463593
125.000000,96.468262
126.500000,96.490387
128.000000,96.497681
131.500000,96.533165
132.000000,96.532440
134.000000,96.550140
136.000000,96.572540
138.000000,96.587257
140.000000,96.603859
143.000000,96.633293
145.000000,96.644020
147.500000,96.667023
150.000000,96.691689
152.500000,96.714752
155.000000,96.731133
157.500000,96.743729
160.000000,96.779785
162.500000,96.796196
165.000000,96.815834
