X,Y
20.299999,105.475403
20.600000,105.487488
20.900000,105.493599
21.200001,105.499786
21.400000,105.505829
21.799999,105.522736
22.000000,105.532043
22.400000,105.545982
22.700001,105.546036
23.000000,105.534515
23.299999,105.512955
23.600000,105.486244
24.000000,105.453506
24.299999,105.435806
24.700001,105.419601
25.000000,105.406326
25.400000,105.377762
25.799999,105.333839
26.200001,105.281654
26.500000,105.243095
26.900000,105.195152
27.200001,105.159828
27.600000,105.109756
28.000000,105.059334
28.500000,105.015808
29.000000,105.011719
29.500000,105.020752
30.000000,104.977852
30.400000,104.884697
30.700001,104.793701
31.100000,104.682053
31.500000,104.625610
32.000000,104.651619
32.500000,104.728920
33.000000,104.766716
33.500000,104.724670
34.000000,104.627693
34.500000,104.522881
35.000000,104.438889
35.500000,104.379013
36.000000,104.335770
36.500000,104.299805
37.000000,104.260605
37.500000,104.209717
38.200001,104.118073
38.700001,104.048409
39.500000,103.960068
40.000000,103.922272
40.599998,103.868156
41.200001,103.779556
41.799999,103.676826
42.500000,103.597656
43.099998,103.558983
43.700001,103.503090
44.400002,103.414490
45.000000,103.350891
45.500000,103.306221
46.200001,103.231232
46.799999,103.148224
47.500000,103.033295
48.200001,102.912323
48.700001,102.848175
49.400002,102.814270
50.000000,102.810577
50.799999,102.772598
51.500000,102.667946
52.200001,102.502441
53.000000,102.349487
53.799999,102.308449
54.500000,102.281364
55.200001,102.223206
56.000000,102.134697
57.000000,101.998398
58.000000,101.965630
59.000000,101.824112
60.000000,101.630051
60.799999,101.590614
61.500000,101.489784
62.200001,101.390007
63.000000,101.371849
64.000000,101.268745
65.000000,101.259979
66.000000,101.272827
67.000000,101.097847
68.000000,101.022690
69.000000,100.892349
70.000000,100.799187
71.000000,100.715096
72.000000,100.599174
73.000000,100.518829
74.000000,100.425682
75.000000,100.352226
76.199997,100.203979
77.500000,100.095322
78.800003,99.980240
80.000000,99.864777
81.199997,99.759644
82.500000,99.659386
83.800003,99.563942
85.000000,99.474297
86.199997,99.393433
87.500000,99.283783
88.500000,99.205238
90.000000,99.089905
91.199997,99.009628
92.500000,98.924255
93.800003,98.823051
95.000000,98.721695
96.199997,98.636024
97.500000,98.558922
98.800003,98.464798
100.000000,98.382126
101.500000,98.293686
103.000000,98.196823
104.400002,98.101913
106.000000,98.005661
107.500000,97.913528
109.000000,97.819786
110.599998,97.730965
112.000000,97.646156
113.800003,97.546700
115.000000,97.479202
117.199997,97.353882
118.000000,97.312347
120.599998,97.173294
122.000000,97.105492
124.099998,96.999191
125.000000,96.949127
126.500000,96.876503
128.000000,96.798988
131.500000,96.623093
132.000000,96.601151
134.000000,96.506554
136.000000,96.405113
138.000000,96.312943
140.000000,96.214622
143.000000,96.074860
145.000000,95.988731
147.500000,95.860344
150.000000,95.757896
152.500000,95.649483
155.000000,95.536804
157.500000,95.467857
160.000000,95.518570
162.500000,95.605499
165.000000,95.726471
167.500000,95.744469
170.000000,95.747101
172.500000,95.690712
175.000000,95.606201
177.500000,95.528595
180.000000,95.457291
182.500000,95.394753
185.000000,95.338242
187.500000,95.280548
190.000000,95.216736
192.500000,95.164581
195.000000,95.121719
197.500000,95.076836
200.000000,95.027863
203.000000,94.985809
206.000000,94.936867
209.000000,94.896889
212.000000,94.863625
214.000000,94.836868
218.000000,94.796143
220.000000,94.776253
224.000000,94.735497
227.000000,94.711403
230.000000,94.676132
233.000000,94.657684
236.000000,94.633781
240.000000,94.608002
243.000000,94.586227
247.000000,94.564003
250.000000,94.552635
254.000000,94.529198
258.000000,94.510193
262.000000,94.497887
265.000000,94.487228
269.000000,94.473068
272.000000,94.464005
276.000000,94.457497
280.000000,94.450821
285.000000,94.454010
290.000000,94.471642
295.000000,94.517189
300.000000,94.592117
304.000000,94.659874
307.000000,94.706787
311.000000,94.762047
315.000000,94.796608
320.000000,94.832558
325.000000,94.849457
330.000000,94.864182
335.000000,94.876694
340.000000,94.888206
345.000000,94.903534
350.000000,94.918030
355.000000,94.932701
360.000000,94.951912
365.000000,94.992912
370.000000,95.052834
375.000000,95.128632
382.000000,95.211273
387.000000,95.250481
395.000000,95.295731
400.000000,95.322426
406.000000,95.356163
412.000000,95.388733
418.000000,95.423531
425.000000,95.462379
431.000000,95.499115
437.000000,95.535568
444.000000,95.574921
450.000000,95.609688
455.000000,95.638916
462.000000,95.675026
468.000000,95.710312
475.000000,95.746758
482.000000,95.782104
487.000000,95.806595
494.000000,95.842682
500.000000,95.869690
508.000000,95.905251
515.000000,95.935730
522.000000,95.961967
530.000000,95.995529
538.000000,96.025017
545.000000,96.050217
552.000000,96.072922
560.000000,96.096962
570.000000,96.121696
580.000000,96.143486
590.000000,96.160858
600.000000,96.178032
608.000000,96.188171
615.000000,96.193718
622.000000,96.200241
630.000000,96.206024
640.000000,96.210838
650.000000,96.214272
660.000000,96.216644
670.000000,96.215752
680.000000,96.213524
690.000000,96.211617
700.000000,96.208221
710.000000,96.198692
720.000000,96.194771
730.000000,96.186806
740.000000,96.180115
750.000000,96.173218
762.000000,96.168564
775.000000,96.158623
788.000000,96.150040
800.000000,96.146690
812.000000,96.142853
825.000000,96.140312
838.000000,96.140434
850.000000,96.142502
862.000000,96.149803
875.000000,96.154404
885.000000,96.162697
900.000000,96.182533
912.000000,96.202034
925.000000,96.228859
938.000000,96.260651
950.000000,96.295822
962.000000,96.331390
975.000000,96.374229
988.000000,96.426407
1000.000000,96.472099
1015.000000,96.538467
1030.000000,96.607628
1044.000000,96.677376
1060.000000,96.759659
1075.000000,96.844582
1090.000000,96.930550
1106.000000,97.023895
1120.000000,97.108269
1138.000000,97.218559
1150.000000,97.292023
1172.000000,97.425720
1180.000000,97.475029
1206.000000,97.625702
1220.000000,97.702164
1241.000000,97.817841
1250.000000,97.866112
1265.000000,97.944580
1280.000000,98.015419
1315.000000,98.184906
1320.000000,98.208939
1340.000000,98.299812
1360.000000,98.389297
1380.000000,98.475540
1400.000000,98.554512
1430.000000,98.676941
1450.000000,98.752960
1475.000000,98.846428
1500.000000,98.938423
1525.000000,99.029266
1550.000000,99.121101
1575.000000,99.212006
1600.000000,99.304367
1625.000000,99.397949
1650.000000,99.492706
1675.000000,99.588997
1700.000000,99.688972
1725.000000,99.788750
1750.000000,99.891556
1775.000000,99.993103
1800.000000,100.097084
1825.000000,100.199532
1850.000000,100.304688
1875.000000,100.409042
1900.000000,100.514046
1925.000000,100.614662
1950.000000,100.716812
1975.000000,100.814156
2000.000000,100.911606
2030.000000,101.026382
2060.000000,101.132545
2090.000000,101.237320
2120.000000,101.332207
2140.000000,101.391754
2180.000000,101.499527
2200.000000,101.547699
2240.000000,101.629837
2270.000000,101.684845
2300.000000,101.725800
2330.000000,101.756699
2360.000000,101.774544
2400.000000,101.779495
2430.000000,101.767639
2470.000000,101.733559
2500.000000,101.694839
2540.000000,101.626404
2580.000000,101.539970
2620.000000,101.442352
2650.000000,101.359276
2690.000000,101.238640
2720.000000,101.145569
2760.000000,101.013489
2800.000000,100.882484
2850.000000,100.718140
2900.000000,100.558380
2950.000000,100.406349
3000.000000,100.266647
3040.000000,100.164017
3070.000000,100.095047
3110.000000,100.011856
3150.000000,99.940048
3200.000000,99.870445
3250.000000,99.815231
3300.000000,99.773888
3350.000000,99.742867
3400.000000,99.720230
3450.000000,99.707603
3500.000000,99.707108
3550.000000,99.721397
3600.000000,99.755585
3650.000000,99.812233
3700.000000,99.887375
3750.000000,99.980843
3820.000000,100.146324
3870.000000,100.282852
3950.000000,100.534409
4000.000000,100.710442
4060.000000,100.935844
4120.000000,101.176811
4180.000000,101.420166
4250.000000,101.691971
4310.000000,101.901070
4370.000000,102.081421
4440.000000,102.229401
4500.000000,102.288170
4550.000000,102.285904
4620.000000,102.190323
4680.000000,102.026962
4750.000000,101.761078
4820.000000,101.464729
4870.000000,101.271339
4940.000000,101.090431
5000.000000,101.056015
5080.000000,101.195480
5150.000000,101.454239
5220.000000,101.758415
5300.000000,102.057220
5380.000000,102.229927
5450.000000,102.261162
5520.000000,102.188416
5600.000000,102.008865
5700.000000,101.693558
5800.000000,101.332825
5900.000000,100.968033
6000.000000,100.627502
6080.000000,100.379021
6150.000000,100.175346
6220.000000,100.011513
6300.000000,99.873322
6400.000000,99.739067
6500.000000,99.631180
6600.000000,99.650810
6700.000000,99.667770
6800.000000,99.700760
6900.000000,99.750778
7000.000000,99.825241
7100.000000,99.959778
7200.000000,100.213013
7300.000000,100.627716
7400.000000,101.211304
7500.000000,101.925148
7620.000000,102.884377
7750.000000,103.886589
7880.000000,104.559319
8000.000000,104.634354
8120.000000,104.146736
8250.000000,103.210495
8380.000000,102.139969
8500.000000,101.166397
8620.000000,100.209999
8750.000000,99.161057
8850.000000,98.312729
9000.000000,96.968796
9120.000000,95.953667
9250.000000,95.072990
9380.000000,94.450073
9500.000000,94.092575
9620.000000,93.856514
9750.000000,93.744545
9880.000000,93.737091
10000.000000,93.767021
10150.000000,93.836777
10300.000000,93.959412
10440.000000,94.107056
10600.000000,94.285034
10750.000000,94.452469
10900.000000,94.605614
11060.000000,94.724968
11200.000000,94.785385
11380.000000,94.776932
11500.000000,94.725433
11720.000000,94.502907
11800.000000,94.405167
12060.000000,93.922600
12200.000000,93.600708
12410.000000,93.064964
12500.000000,92.824066
12650.000000,92.423553
12800.000000,92.038254
13150.000000,91.282265
13200.000000,91.201599
13400.000000,90.983269
13600.000000,90.995659
13800.000000,91.291054
14000.000000,91.926216
14300.000000,93.456543
14500.000000,94.900406
14750.000000,97.082329
15000.000000,99.305893
15250.000000,100.546425
15500.000000,100.275375
15750.000000,100.840454
16000.000000,100.381340
16250.000000,98.452133
16500.000000,96.469406
16750.000000,94.674286
17000.000000,92.971756
17250.000000,91.107590
17500.000000,89.178749
17750.000000,86.925293
18000.000000,84.512993
18250.000000,81.900085
18500.000000,79.865082
18750.000000,79.257164
19000.000000,80.091537
19250.000000,81.097366
19500.000000,81.307999
19750.000000,80.119850
