X,Y
20.299999,95.043961
20.600000,95.083549
20.900000,95.129982
21.200001,95.180023
21.400000,95.211945
21.799999,95.263702
22.000000,95.281418
22.400000,95.302063
22.700001,95.310699
23.000000,95.320305
23.299999,95.335457
23.600000,95.357231
24.000000,95.391243
24.299999,95.413818
24.700001,95.432495
25.000000,95.437622
25.400000,95.438736
25.799999,95.444740
26.200001,95.463875
26.500000,95.486374
26.900000,95.519623
27.200001,95.540794
27.600000,95.557602
28.000000,95.561310
28.500000,95.557556
29.000000,95.559311
29.500000,95.571060
30.000000,95.585419
30.400000,95.593742
30.700001,95.597870
31.100000,95.602608
31.500000,95.608978
32.000000,95.619629
32.500000,95.629433
33.000000,95.634895
33.500000,95.637466
34.000000,95.641235
34.500000,95.647652
35.000000,95.654671
35.500000,95.660034
36.000000,95.663177
36.500000,95.663895
37.000000,95.661758
37.500000,95.657837
38.200001,95.656311
38.700001,95.660751
39.500000,95.667145
40.000000,95.664093
40.599998,95.656219
41.200001,95.650253
41.799999,95.645386
42.500000,95.635193
43.099998,95.624580
43.700001,95.616943
44.400002,95.611839
45.000000,95.609459
45.500000,95.608078
46.200001,95.602325
46.799999,95.591919
47.500000,95.583275
48.200001,95.584419
48.700001,95.583054
49.400002,95.571091
50.000000,95.563492
50.799999,95.562675
51.500000,95.542717
52.200001,95.508141
53.000000,95.499573
53.799999,95.500259
54.500000,95.469940
55.200001,95.439804
56.000000,95.417053
57.000000,95.376251
58.000000,95.375671
59.000000,95.245087
60.000000,95.137032
60.799999,95.256912
61.500000,95.338043
62.200001,95.327278
63.000000,95.295319
64.000000,95.254059
65.000000,95.243027
66.000000,95.253220
67.000000,95.196358
68.000000,95.165665
69.000000,95.156845
70.000000,95.142433
71.000000,95.100418
72.000000,95.081642
73.000000,95.062103
74.000000,95.027534
75.000000,94.992661
76.199997,94.955330
77.500000,94.935043
78.800003,94.893639
80.000000,94.857040
81.199997,94.844002
82.500000,94.797241
83.800003,94.760406
85.000000,94.733429
86.199997,94.727280
87.500000,94.695786
88.500000,94.641846
90.000000,94.591812
91.199997,94.606674
92.500000,94.534904
93.800003,94.538834
95.000000,94.484207
96.199997,94.457260
97.500000,94.390053
98.800003,94.365364
100.000000,94.311867
101.500000,94.233795
103.000000,94.207253
104.400002,94.161942
106.000000,94.146164
107.500000,94.020958
109.000000,93.951675
110.599998,93.884659
112.000000,93.817497
113.800003,93.796844
115.000000,93.606400
117.199997,93.632904
118.000000,93.808334
120.599998,93.588684
