X,Y
20.299999,112.101006
20.600000,112.104347
20.900000,112.113144
21.200001,112.122581
21.400000,112.129028
21.799999,112.143341
22.000000,112.151505
22.400000,112.169502
22.700001,112.183395
23.000000,112.196503
23.299999,112.208054
23.600000,112.217720
24.000000,112.227821
24.299999,112.233780
24.700001,112.240356
25.000000,112.244835
25.400000,112.251038
25.799999,112.258247
26.200001,112.266815
26.500000,112.273804
26.900000,112.282722
27.200001,112.288101
27.600000,112.291931
28.000000,112.290909
28.500000,112.282776
29.000000,112.269943
29.500000,112.256813
30.000000,112.246872
30.400000,112.241425
30.700001,112.238159
31.100000,112.234009
31.500000,112.229637
32.000000,112.223854
32.500000,112.216690
33.000000,112.204163
33.500000,112.181961
34.000000,112.150635
34.500000,112.117134
35.000000,112.090637
35.500000,112.075150
36.000000,112.067375
36.500000,112.061180
37.000000,112.053177
37.500000,112.043427
38.200001,112.028580
38.700001,112.016129
39.500000,111.989319
40.000000,111.968132
40.599998,111.940155
41.200001,111.912186
41.799999,111.886688
42.500000,111.860153
43.099998,111.837341
43.700001,111.812286
44.400002,111.780350
45.000000,111.751083
45.500000,111.725174
46.200001,111.687561
46.799999,111.656723
47.500000,111.624702
48.200001,111.595016
48.700001,111.572899
49.400002,111.538261
50.000000,111.504921
50.799999,111.458008
51.500000,111.418198
52.200001,111.380478
53.000000,111.338112
53.799999,111.295425
54.500000,111.257469
55.200001,111.218025
56.000000,111.171280
57.000000,111.115135
58.000000,111.071533
59.000000,111.043549
60.000000,111.005074
60.799999,110.949661
61.500000,110.889656
62.200001,110.830658
63.000000,110.771225
64.000000,110.705887
65.000000,110.642525
66.000000,110.576782
67.000000,110.508850
68.000000,110.441658
69.000000,110.378784
70.000000,110.320572
71.000000,110.263397
72.000000,110.205284
73.000000,110.148964
74.000000,110.097916
75.000000,110.050919
76.199997,109.993805
77.500000,109.929367
78.800003,109.867393
80.000000,109.813179
81.199997,109.757957
82.500000,109.694855
83.800003,109.629372
85.000000,109.567604
86.199997,109.505272
87.500000,109.437866
88.500000,109.386177
90.000000,109.309830
91.199997,109.249718
92.500000,109.183617
93.800003,109.115364
95.000000,109.051384
96.199997,108.987640
97.500000,108.918640
98.800003,108.848526
100.000000,108.783134
101.500000,108.702362
103.000000,108.622658
104.400002,108.548080
106.000000,108.462837
107.500000,108.384125
109.000000,108.306694
110.599998,108.224434
112.000000,108.152092
113.800003,108.058182
115.000000,107.993805
117.199997,107.866806
118.000000,107.817963
120.599998,107.673973
122.000000,107.614258
124.099998,107.529488
125.000000,107.490463
126.500000,107.421440
128.000000,107.349640
131.500000,107.181763
132.000000,107.157944
134.000000,107.062386
136.000000,106.966515
138.000000,106.869934
140.000000,106.772415
143.000000,106.624146
145.000000,106.526146
147.500000,106.405762
150.000000,106.286812
152.500000,106.169052
155.000000,106.053726
157.500000,105.944176
160.000000,105.841331
162.500000,105.748039
165.000000,105.667130
167.500000,105.594765
170.000000,105.526733
172.500000,105.458168
175.000000,105.387062
177.500000,105.314667
180.000000,105.241821
182.500000,105.166748
185.000000,105.092537
187.500000,105.028229
190.000000,104.977989
192.500000,104.935631
195.000000,104.890068
197.500000,104.835045
200.000000,104.772865
203.000000,104.696442
206.000000,104.620987
209.000000,104.543465
212.000000,104.460426
214.000000,104.401962
218.000000,104.280777
220.000000,104.219170
224.000000,104.095123
227.000000,104.002594
230.000000,103.912888
233.000000,103.827545
236.000000,103.745407
240.000000,103.632996
243.000000,103.542580
247.000000,103.422455
250.000000,103.338196
254.000000,103.232468
258.000000,103.133377
262.000000,103.044495
265.000000,102.983765
269.000000,102.906342
272.000000,102.848434
276.000000,102.768707
280.000000,102.684845
285.000000,102.575348
290.000000,102.463737
295.000000,102.352127
300.000000,102.241539
304.000000,102.153946
307.000000,102.088898
311.000000,102.003349
315.000000,101.919167
320.000000,101.815765
325.000000,101.714531
330.000000,101.615219
335.000000,101.517685
340.000000,101.422340
345.000000,101.329514
350.000000,101.239151
355.000000,101.151428
360.000000,101.066032
365.000000,100.982315
370.000000,100.901016
375.000000,100.823280
382.000000,100.721214
387.000000,100.653053
395.000000,100.550537
400.000000,100.488823
406.000000,100.415192
412.000000,100.340851
418.000000,100.265846
425.000000,100.178642
431.000000,100.104027
437.000000,100.029106
444.000000,99.941826
450.000000,99.867691
455.000000,99.806587
462.000000,99.722145
468.000000,99.650734
475.000000,99.568329
482.000000,99.487022
487.000000,99.429832
494.000000,99.351257
500.000000,99.285088
508.000000,99.198265
515.000000,99.123856
522.000000,99.050827
530.000000,98.968201
538.000000,98.886688
545.000000,98.817970
552.000000,98.751801
560.000000,98.678230
570.000000,98.588547
580.000000,98.500816
590.000000,98.415024
600.000000,98.332626
608.000000,98.270325
615.000000,98.218399
622.000000,98.168968
630.000000,98.116371
640.000000,98.058418
650.000000,98.010590
660.000000,97.972763
670.000000,97.945221
680.000000,97.931114
690.000000,97.933456
700.000000,97.953407
710.000000,97.990982
720.000000,98.045441
730.000000,98.115303
740.000000,98.197891
750.000000,98.288261
762.000000,98.393539
775.000000,98.476997
788.000000,98.512100
800.000000,98.533333
812.000000,98.591568
825.000000,98.695663
838.000000,98.807373
850.000000,98.899567
862.000000,98.979340
875.000000,99.055031
885.000000,99.108124
900.000000,99.182068
912.000000,99.237801
925.000000,99.296875
938.000000,99.356140
950.000000,99.411682
962.000000,99.468719
975.000000,99.532761
988.000000,99.599701
1000.000000,99.665749
1015.000000,99.758820
1030.000000,99.868408
1044.000000,99.982498
1060.000000,100.113968
1075.000000,100.230431
1090.000000,100.341385
1106.000000,100.457390
1120.000000,100.558777
1138.000000,100.689484
1150.000000,100.776405
1172.000000,100.934875
1180.000000,100.992157
1206.000000,101.176323
1220.000000,101.273773
1241.000000,101.416916
1250.000000,101.477135
1265.000000,101.576340
1280.000000,101.674255
1315.000000,101.896835
1320.000000,101.927887
1340.000000,102.050362
1360.000000,102.170303
1380.000000,102.288101
1400.000000,102.404022
1430.000000,102.575546
1450.000000,102.689468
1475.000000,102.832153
1500.000000,102.975113
1525.000000,103.118584
1550.000000,103.263062
1575.000000,103.408615
1600.000000,103.555634
1625.000000,103.704575
1650.000000,103.855476
1675.000000,104.008026
1700.000000,104.162125
1725.000000,104.317772
1750.000000,104.474739
1775.000000,104.632767
1800.000000,104.791580
1825.000000,104.950729
1850.000000,105.109802
1875.000000,105.268394
1900.000000,105.426109
1925.000000,105.582314
1950.000000,105.736389
1975.000000,105.887840
2000.000000,106.036133
2030.000000,106.208977
2060.000000,106.375229
2090.000000,106.533806
2120.000000,106.683487
2140.000000,106.777802
2180.000000,106.952293
2200.000000,107.032021
2240.000000,107.175659
2270.000000,107.268906
2300.000000,107.349251
2330.000000,107.416634
2360.000000,107.471283
2400.000000,107.524918
2430.000000,107.551331
2470.000000,107.569420
2500.000000,107.571281
2540.000000,107.559898
2580.000000,107.534935
2620.000000,107.499077
2650.000000,107.466576
2690.000000,107.417709
2720.000000,107.378136
2760.000000,107.323112
2800.000000,107.267357
2850.000000,107.199524
2900.000000,107.136658
2950.000000,107.081261
3000.000000,107.035194
3040.000000,107.005936
3070.000000,106.988777
3110.000000,106.972504
3150.000000,106.963867
3200.000000,106.963684
3250.000000,106.974945
3300.000000,106.997208
3350.000000,107.029861
3400.000000,107.071945
3450.000000,107.122276
3500.000000,107.179550
3550.000000,107.242546
3600.000000,107.310211
3650.000000,107.382011
3700.000000,107.458450
3750.000000,107.541626
3820.000000,107.675400
3870.000000,107.786865
3950.000000,107.991219
4000.000000,108.128326
4060.000000,108.292160
4120.000000,108.446716
4180.000000,108.585983
4250.000000,108.724426
4310.000000,108.819595
4370.000000,108.890335
4440.000000,108.938156
4500.000000,108.945877
4550.000000,108.926575
4620.000000,108.857147
4680.000000,108.756355
4750.000000,108.590195
4820.000000,108.374313
4870.000000,108.193031
4940.000000,107.908493
5000.000000,107.643448
5080.000000,107.271210
5150.000000,106.935974
5220.000000,106.597275
5300.000000,106.210907
5380.000000,105.830322
5450.000000,105.506226
5520.000000,105.194016
5600.000000,104.855812
5700.000000,104.467400
5800.000000,104.123779
5900.000000,103.830551
6000.000000,103.592499
6080.000000,103.444534
6150.000000,103.347641
6220.000000,103.282516
6300.000000,103.248657
6400.000000,103.270157
6500.000000,103.367020
6600.000000,103.544937
6700.000000,103.811386
6800.000000,104.176437
6900.000000,104.652176
7000.000000,105.250343
7100.000000,105.977371
7200.000000,106.826645
7300.000000,107.768059
7400.000000,108.738541
7500.000000,109.641174
7620.000000,110.469200
7750.000000,110.850754
7880.000000,110.581894
8000.000000,109.800072
8120.000000,108.653748
8250.000000,107.207642
8380.000000,105.739258
8500.000000,104.478722
8620.000000,103.366325
8750.000000,102.331589
8850.000000,101.634903
9000.000000,100.732399
9120.000000,100.134300
9250.000000,99.611191
9380.000000,99.213852
9500.000000,98.953766
9620.000000,98.792664
9750.000000,98.725975
9880.000000,98.765419
10000.000000,98.887680
10150.000000,99.136894
10300.000000,99.456192
10440.000000,99.765884
10600.000000,100.053146
10750.000000,100.174660
10900.000000,100.083267
11060.000000,99.708633
11200.000000,99.147408
11380.000000,98.157776
11500.000000,97.376984
11720.000000,95.818550
11800.000000,95.241890
12060.000000,93.467087
12200.000000,92.623230
12410.000000,91.525345
