X,Y
20.299999,93.021629
20.600000,93.083626
20.900000,93.114510
21.200001,93.127235
21.400000,93.132095
21.799999,93.146851
22.000000,93.159950
22.400000,93.195503
22.700001,93.223251
23.000000,93.245529
23.299999,93.259819
23.600000,93.267860
24.000000,93.277496
24.299999,93.290062
24.700001,93.317093
25.000000,93.341965
25.400000,93.373917
25.799999,93.397911
26.200001,93.413742
26.500000,93.423454
26.900000,93.438431
27.200001,93.452774
27.600000,93.474289
28.000000,93.493973
28.500000,93.509331
29.000000,93.515610
29.500000,93.523415
30.000000,93.542946
30.400000,93.565758
30.700001,93.582710
31.100000,93.599487
31.500000,93.606918
32.000000,93.608139
32.500000,93.611687
33.000000,93.624123
33.500000,93.641144
34.000000,93.654854
34.500000,93.663071
35.000000,93.669090
35.500000,93.675453
36.000000,93.680992
36.500000,93.683746
37.000000,93.684097
37.500000,93.684059
38.200001,93.685379
38.700001,93.687157
39.500000,93.692612
40.000000,93.699059
40.599998,93.707771
41.200001,93.710846
41.799999,93.703896
42.500000,93.689957
43.099998,93.683113
43.700001,93.681198
44.400002,93.676750
45.000000,93.670784
45.500000,93.666809
46.200001,93.659874
46.799999,93.649490
47.500000,93.639229
48.200001,93.636879
48.700001,93.635040
49.400002,93.625198
50.000000,93.611855
50.799999,93.592674
51.500000,93.576973
52.200001,93.561096
53.000000,93.542770
53.799999,93.531013
54.500000,93.514473
55.200001,93.492004
56.000000,93.494598
57.000000,93.468521
58.000000,93.402107
59.000000,93.455795
60.000000,93.362511
60.799999,93.293159
61.500000,93.346947
62.200001,93.352150
63.000000,93.270462
64.000000,93.255188
65.000000,93.241524
66.000000,93.202141
67.000000,93.175552
68.000000,93.145302
69.000000,93.119606
70.000000,93.072380
71.000000,93.042580
72.000000,93.016182
73.000000,92.980827
74.000000,92.944832
75.000000,92.909172
76.199997,92.871490
77.500000,92.824623
78.800003,92.785522
80.000000,92.739891
81.199997,92.699463
82.500000,92.657143
83.800003,92.606522
85.000000,92.565308
86.199997,92.530304
87.500000,92.485420
88.500000,92.446564
90.000000,92.393280
91.199997,92.358414
92.500000,92.313683
93.800003,92.260597
95.000000,92.222153
96.199997,92.179123
97.500000,92.127396
98.800003,92.080414
100.000000,92.042160
101.500000,92.004456
103.000000,91.951866
104.400002,91.909920
106.000000,91.847275
107.500000,91.798157
109.000000,91.749290
110.599998,91.689659
112.000000,91.637749
113.800003,91.561790
115.000000,91.560806
117.199997,91.481667
118.000000,91.459045
120.599998,91.561615
122.000000,91.279625
124.099998,91.263351
125.000000,91.252548
126.500000,91.193199
128.000000,91.171104
131.500000,91.061272
132.000000,91.043037
134.000000,90.978348
136.000000,90.923981
138.000000,90.869606
140.000000,90.812576
143.000000,90.730324
145.000000,90.671951
147.500000,90.602028
150.000000,90.543945
152.500000,90.491592
155.000000,90.424332
157.500000,90.368477
160.000000,90.316429
162.500000,90.252800
165.000000,90.209496
167.500000,90.149849
170.000000,90.096886
172.500000,90.050163
175.000000,89.991669
177.500000,89.957634
180.000000,89.901741
182.500000,89.862564
185.000000,89.824944
187.500000,89.778130
190.000000,89.738121
192.500000,89.697815
195.000000,89.668549
197.500000,89.622765
200.000000,89.578613
203.000000,89.522751
206.000000,89.484566
209.000000,89.450287
212.000000,89.412361
214.000000,89.380821
218.000000,89.340515
220.000000,89.324776
224.000000,89.279839
227.000000,89.231369
230.000000,89.184616
233.000000,89.159294
236.000000,89.124252
240.000000,89.230415
243.000000,89.079407
247.000000,89.042328
250.000000,89.017548
254.000000,88.989548
258.000000,88.957977
262.000000,88.928085
265.000000,88.913132
269.000000,88.884476
272.000000,88.860397
276.000000,88.849800
280.000000,88.838867
285.000000,88.811256
290.000000,88.787247
295.000000,88.752983
300.000000,88.666840
304.000000,88.718819
307.000000,88.719833
311.000000,88.700882
315.000000,88.705872
320.000000,88.697083
325.000000,88.672302
330.000000,88.659050
335.000000,88.627213
340.000000,88.622971
345.000000,88.598587
350.000000,88.602028
355.000000,88.605049
360.000000,88.609207
365.000000,88.595085
370.000000,88.589470
375.000000,88.580505
382.000000,88.573410
387.000000,88.548798
395.000000,88.522133
400.000000,88.503456
406.000000,88.497444
412.000000,88.482124
418.000000,88.480026
425.000000,88.471642
431.000000,88.460175
437.000000,88.444016
444.000000,88.458115
450.000000,88.441925
455.000000,88.457321
462.000000,88.485817
468.000000,88.561234
475.000000,88.979424
482.000000,88.331161
487.000000,88.122543
494.000000,88.087242
500.000000,88.078911
508.000000,88.071693
515.000000,88.064896
522.000000,88.058563
530.000000,88.030495
538.000000,87.996681
545.000000,87.975945
552.000000,87.980370
560.000000,87.978012
570.000000,87.988602
580.000000,87.988632
590.000000,87.593857
600.000000,87.210678
608.000000,87.450027
615.000000,87.527756
622.000000,87.541771
630.000000,87.561005
640.000000,87.592529
650.000000,87.596703
660.000000,87.573486
670.000000,87.584976
680.000000,87.590294
690.000000,87.577950
700.000000,87.574783
710.000000,87.548828
720.000000,87.518211
730.000000,87.521263
740.000000,87.531693
750.000000,87.546173
762.000000,87.498085
775.000000,87.470413
788.000000,87.452805
800.000000,87.471718
812.000000,87.457558
825.000000,87.446358
838.000000,87.459480
850.000000,87.445854
862.000000,87.467163
875.000000,87.452255
885.000000,87.443176
900.000000,87.527870
912.000000,87.482819
925.000000,87.506615
938.000000,87.530174
950.000000,87.585915
962.000000,87.625031
975.000000,87.649460
988.000000,87.663025
1000.000000,87.682030
1015.000000,87.780846
1030.000000,87.826035
1044.000000,87.907402
1060.000000,88.009857
1075.000000,88.077187
1090.000000,88.128540
1106.000000,88.206200
1120.000000,88.289482
1138.000000,88.423340
1150.000000,88.486488
1172.000000,88.600868
1180.000000,88.639999
1206.000000,88.762085
1220.000000,88.851128
1241.000000,88.981079
1250.000000,89.019371
1265.000000,89.095284
1280.000000,89.159027
1315.000000,89.334770
1320.000000,89.358986
1340.000000,89.456055
1360.000000,89.488945
1380.000000,89.579529
1400.000000,89.691742
1430.000000,89.812080
1450.000000,89.876953
1475.000000,89.927208
1500.000000,90.069794
1525.000000,90.144905
1550.000000,90.267326
1575.000000,90.373405
1600.000000,90.471848
1625.000000,90.550369
1650.000000,90.657181
1675.000000,90.798714
1700.000000,90.930664
1725.000000,91.039635
1750.000000,91.182503
1775.000000,91.324471
1800.000000,91.474831
1825.000000,91.612648
1850.000000,91.775711
1875.000000,91.949661
1900.000000,92.138527
1925.000000,92.262878
1950.000000,92.421944
1975.000000,92.606453
2000.000000,92.812630
2030.000000,93.025070
2060.000000,93.265160
2090.000000,93.471062
2120.000000,93.694878
2140.000000,93.849625
2180.000000,94.140915
2200.000000,94.277657
2240.000000,94.504105
