X,Y
20.299999,102.854149
20.600000,102.850113
20.900000,102.839355
21.200001,102.828735
21.400000,102.823143
21.799999,102.815468
22.000000,102.812775
22.400000,102.808029
22.700001,102.804207
23.000000,102.800507
23.299999,102.797592
23.600000,102.795860
24.000000,102.794128
24.299999,102.791199
24.700001,102.782463
25.000000,102.772270
25.400000,102.756920
25.799999,102.745071
26.200001,102.740227
26.500000,102.740166
26.900000,102.739861
27.200001,102.736397
27.600000,102.725937
28.000000,102.711807
28.500000,102.697815
29.000000,102.694160
29.500000,102.697906
30.000000,102.702469
30.400000,102.705688
30.700001,102.708900
31.100000,102.715538
31.500000,102.725098
32.000000,102.740471
32.500000,102.760712
33.000000,102.790306
33.500000,102.832474
34.000000,102.885582
34.500000,102.946045
35.000000,103.013489
35.500000,103.091232
36.000000,103.181450
36.500000,103.281448
37.000000,103.385254
37.500000,103.487503
38.200001,103.620064
38.700001,103.697884
39.500000,103.762894
40.000000,103.751953
40.599998,103.683990
41.200001,103.565506
41.799999,103.409111
42.500000,103.197365
43.099998,103.009964
43.700001,102.830559
44.400002,102.633064
45.000000,102.472755
45.500000,102.349098
46.200001,102.193069
46.799999,102.067558
47.500000,101.926102
48.200001,101.801331
48.700001,101.723946
49.400002,101.619324
50.000000,101.529594
50.799999,101.423523
51.500000,101.343613
52.200001,101.262253
53.000000,101.168785
53.799999,101.083153
54.500000,101.011864
55.200001,100.948067
56.000000,100.886810
57.000000,100.797607
58.000000,100.698776
59.000000,100.614807
60.000000,100.527451
60.799999,100.468353
61.500000,100.419464
62.200001,100.361542
63.000000,100.296776
64.000000,100.228546
65.000000,100.153427
66.000000,100.079514
67.000000,100.004898
68.000000,99.937645
69.000000,99.873795
70.000000,99.798660
71.000000,99.733017
72.000000,99.662239
73.000000,99.585938
74.000000,99.522232
75.000000,99.459595
76.199997,99.394562
77.500000,99.300964
78.800003,99.232971
80.000000,99.152176
81.199997,99.083511
82.500000,98.995148
83.800003,98.933022
85.000000,98.861176
86.199997,98.795654
87.500000,98.731834
88.500000,98.675316
90.000000,98.590965
91.199997,98.534492
92.500000,98.452667
93.800003,98.376648
95.000000,98.313980
96.199997,98.266762
97.500000,98.183212
98.800003,98.128647
100.000000,98.057022
101.500000,97.993866
103.000000,97.904938
104.400002,97.850113
106.000000,97.764351
107.500000,97.687126
109.000000,97.632637
110.599998,97.532959
112.000000,97.485146
113.800003,97.388107
115.000000,97.329613
117.199997,97.243294
118.000000,97.196182
120.599998,97.095451
122.000000,97.025040
124.099998,96.932510
125.000000,96.906616
126.500000,96.838730
128.000000,96.760078
131.500000,96.627968
132.000000,96.605225
134.000000,96.496933
136.000000,96.429146
138.000000,96.350227
140.000000,96.245132
143.000000,96.112114
145.000000,96.049126
147.500000,95.934219
150.000000,95.796539
152.500000,95.718918
155.000000,95.661179
157.500000,95.650169
160.000000,95.615196
162.500000,95.604607
165.000000,95.634476
167.500000,95.635674
170.000000,95.637291
172.500000,95.637146
175.000000,95.608681
177.500000,95.536201
180.000000,95.496124
182.500000,95.404816
185.000000,95.339455
187.500000,95.276398
190.000000,95.210045
192.500000,95.149139
195.000000,95.080551
197.500000,95.009857
200.000000,94.943474
203.000000,94.868996
206.000000,94.799553
209.000000,94.722572
212.000000,94.652336
214.000000,94.607925
218.000000,94.514740
220.000000,94.472931
224.000000,94.376991
227.000000,94.318573
230.000000,94.249969
233.000000,94.204948
236.000000,94.131294
240.000000,94.058014
243.000000,94.002930
247.000000,93.922295
250.000000,93.850227
254.000000,93.783661
258.000000,93.765076
262.000000,93.772484
265.000000,93.808311
269.000000,93.845901
272.000000,93.832779
276.000000,93.828392
280.000000,93.798630
285.000000,93.731026
290.000000,93.662392
295.000000,93.595970
300.000000,93.531250
304.000000,93.467743
307.000000,93.434486
311.000000,93.384781
315.000000,93.338905
320.000000,93.282425
325.000000,93.225433
330.000000,93.176758
335.000000,93.129921
340.000000,93.081955
345.000000,93.038956
350.000000,92.997551
355.000000,92.956009
360.000000,92.910217
365.000000,92.873543
370.000000,92.834679
375.000000,92.795380
382.000000,92.744804
387.000000,92.707146
395.000000,92.656822
400.000000,92.623734
406.000000,92.587875
412.000000,92.553406
418.000000,92.523849
425.000000,92.482597
431.000000,92.448166
437.000000,92.422409
444.000000,92.384964
450.000000,92.356789
455.000000,92.336868
462.000000,92.306320
468.000000,92.282562
475.000000,92.256401
482.000000,92.231117
487.000000,92.215683
494.000000,92.190872
500.000000,92.171211
508.000000,92.151001
515.000000,92.128120
522.000000,92.111092
530.000000,92.088837
538.000000,92.069359
545.000000,92.053108
552.000000,92.040321
560.000000,92.027100
570.000000,92.004898
580.000000,91.990128
590.000000,91.973969
600.000000,91.961487
608.000000,91.951958
615.000000,91.948708
622.000000,91.943146
630.000000,91.934204
640.000000,91.930534
650.000000,91.926819
660.000000,91.922386
670.000000,91.925529
680.000000,91.929253
690.000000,91.938599
700.000000,91.944641
710.000000,91.952538
720.000000,91.959229
730.000000,91.971695
740.000000,91.987717
750.000000,92.002609
762.000000,92.021965
775.000000,92.052521
788.000000,92.080917
800.000000,92.109917
812.000000,92.146004
825.000000,92.189247
838.000000,92.232491
850.000000,92.280075
862.000000,92.327019
875.000000,92.381866
885.000000,92.428734
900.000000,92.508118
912.000000,92.573280
925.000000,92.644516
938.000000,92.725906
950.000000,92.802109
962.000000,92.881699
975.000000,92.973236
988.000000,93.068237
1000.000000,93.157486
1015.000000,93.280472
1030.000000,93.399536
1044.000000,93.517990
1060.000000,93.654495
1075.000000,93.785873
1090.000000,93.921181
1106.000000,94.059280
1120.000000,94.184746
1138.000000,94.340469
1150.000000,94.448647
1172.000000,94.643379
1180.000000,94.708733
1206.000000,94.925735
1220.000000,95.041496
1241.000000,95.203163
1250.000000,95.282333
1265.000000,95.387619
1280.000000,95.500740
1315.000000,95.746902
1320.000000,95.783836
1340.000000,95.914391
1360.000000,96.045723
1380.000000,96.169937
1400.000000,96.292282
1430.000000,96.474663
1450.000000,96.587837
1475.000000,96.730171
1500.000000,96.872467
1525.000000,97.011093
1550.000000,97.147255
1575.000000,97.285217
1600.000000,97.414055
1625.000000,97.557190
1650.000000,97.689911
1675.000000,97.826080
1700.000000,97.963203
1725.000000,98.100601
1750.000000,98.236183
1775.000000,98.373322
1800.000000,98.508133
1825.000000,98.641266
1850.000000,98.777344
1875.000000,98.911736
1900.000000,99.046593
1925.000000,99.180450
1950.000000,99.309181
1975.000000,99.437843
2000.000000,99.560280
2030.000000,99.707001
2060.000000,99.844833
2090.000000,99.978142
2120.000000,100.116745
2140.000000,100.195473
2180.000000,100.343018
2200.000000,100.409477
2240.000000,100.521523
2270.000000,100.598633
2300.000000,100.672348
2330.000000,100.745659
