X,Y
20.299999,102.185188
20.600000,102.189636
20.900000,102.187164
21.200001,102.183952
21.400000,102.182693
21.799999,102.182945
22.000000,102.184151
22.400000,102.187256
22.700001,102.188644
23.000000,102.188339
23.299999,102.186066
23.600000,102.182007
24.000000,102.174622
24.299999,102.168350
24.700001,102.159813
25.000000,102.153526
25.400000,102.145233
25.799999,102.136642
26.200001,102.127197
26.500000,102.119232
26.900000,102.107162
27.200001,102.097038
27.600000,102.082436
28.000000,102.067184
28.500000,102.048241
29.000000,102.029930
29.500000,102.011604
30.000000,101.992172
30.400000,101.975502
30.700001,101.962448
31.100000,101.944580
31.500000,101.926361
32.000000,101.903030
32.500000,101.878983
33.000000,101.854439
33.500000,101.829788
34.000000,101.804886
34.500000,101.779099
35.000000,101.752266
35.500000,101.725174
36.000000,101.698555
36.500000,101.671906
37.000000,101.643692
37.500000,101.613464
38.200001,101.571007
38.700001,101.543205
39.500000,101.501892
40.000000,101.475067
40.599998,101.440506
41.200001,101.404472
41.799999,101.368111
42.500000,101.326141
43.099998,101.291267
43.700001,101.257385
44.400002,101.217125
45.000000,101.180740
45.500000,101.149933
46.200001,101.107819
46.799999,101.071892
47.500000,101.028305
48.200001,100.984619
48.700001,100.954353
49.400002,100.912788
50.000000,100.879326
50.799999,100.837234
51.500000,100.793411
52.200001,100.744400
53.000000,100.697777
53.799999,100.655655
54.500000,100.619568
55.200001,100.585114
56.000000,100.524323
57.000000,100.462494
58.000000,100.444901
59.000000,100.342079
60.000000,100.315506
60.799999,100.299309
61.500000,100.215790
62.200001,100.157829
63.000000,100.153389
64.000000,100.098045
65.000000,100.029564
66.000000,99.985046
67.000000,99.934166
68.000000,99.882812
69.000000,99.827827
70.000000,99.783989
71.000000,99.736038
72.000000,99.684578
73.000000,99.634926
74.000000,99.587708
75.000000,99.543144
76.199997,99.487442
77.500000,99.427513
78.800003,99.369568
80.000000,99.318756
81.199997,99.267151
82.500000,99.209404
83.800003,99.157875
85.000000,99.105820
86.199997,99.058304
87.500000,99.010559
88.500000,98.971535
90.000000,98.912949
91.199997,98.867897
92.500000,98.821419
93.800003,98.773735
95.000000,98.731804
96.199997,98.687073
97.500000,98.644005
98.800003,98.599373
100.000000,98.560204
101.500000,98.510307
103.000000,98.462700
104.400002,98.418518
106.000000,98.370316
107.500000,98.324547
109.000000,98.280594
110.599998,98.237244
112.000000,98.191071
113.800003,98.154213
115.000000,98.104073
117.199997,98.054855
118.000000,98.065491
120.599998,97.848083
122.000000,97.938629
124.099998,97.883789
125.000000,97.845215
126.500000,97.832642
128.000000,97.787521
131.500000,97.710434
132.000000,97.699730
134.000000,97.655418
136.000000,97.613312
138.000000,97.572670
140.000000,97.531296
143.000000,97.473106
145.000000,97.435059
147.500000,97.388390
150.000000,97.340080
152.500000,97.293564
155.000000,97.249695
157.500000,97.205559
160.000000,97.163002
162.500000,97.122513
165.000000,97.083527
167.500000,97.046211
170.000000,97.014320
172.500000,96.985634
175.000000,96.963676
177.500000,96.947067
180.000000,96.909622
182.500000,96.892563
185.000000,96.863083
187.500000,96.829758
190.000000,96.797859
192.500000,96.768288
195.000000,96.734665
197.500000,96.706062
200.000000,96.671555
203.000000,96.638542
206.000000,96.606712
209.000000,96.571465
212.000000,96.537331
214.000000,96.517242
218.000000,96.473648
220.000000,96.453598
224.000000,96.412086
227.000000,96.381508
230.000000,96.352684
233.000000,96.324280
236.000000,96.290710
240.000000,96.346504
243.000000,96.238174
247.000000,96.197281
250.000000,96.171097
254.000000,96.135017
258.000000,96.103691
262.000000,96.069435
265.000000,96.044762
269.000000,96.015411
272.000000,95.990829
276.000000,95.958984
280.000000,95.927979
285.000000,95.890747
290.000000,95.854744
295.000000,95.813660
300.000000,95.702469
304.000000,95.758041
307.000000,95.737717
311.000000,95.708778
315.000000,95.681442
320.000000,95.648819
325.000000,95.615982
330.000000,95.587662
335.000000,95.562355
340.000000,95.537277
345.000000,95.510559
350.000000,95.481384
355.000000,95.456169
360.000000,95.423996
365.000000,95.401909
370.000000,95.376778
375.000000,95.348740
382.000000,95.311310
387.000000,95.283287
395.000000,95.244492
400.000000,95.222893
406.000000,95.195381
412.000000,95.164444
418.000000,95.142326
425.000000,95.103561
431.000000,95.080132
437.000000,95.054756
444.000000,95.024117
450.000000,95.002571
455.000000,94.984818
462.000000,94.954720
468.000000,94.933914
475.000000,94.907059
482.000000,94.871689
487.000000,94.863297
494.000000,94.842300
500.000000,94.823257
508.000000,94.794357
515.000000,94.775330
522.000000,94.755997
530.000000,94.731407
538.000000,94.707207
545.000000,94.690666
552.000000,94.673233
560.000000,94.655067
570.000000,94.630508
580.000000,94.609779
590.000000,94.590881
600.000000,94.574966
608.000000,94.555672
615.000000,94.543716
622.000000,94.536255
630.000000,94.521095
640.000000,94.510048
650.000000,94.500427
660.000000,94.496567
670.000000,94.485573
680.000000,94.478912
690.000000,94.473557
700.000000,94.471237
710.000000,94.472733
720.000000,94.458061
730.000000,94.478638
740.000000,94.482422
750.000000,94.488953
762.000000,94.505402
775.000000,94.521210
788.000000,94.540726
800.000000,94.567291
812.000000,94.591949
825.000000,94.630219
838.000000,94.673820
850.000000,94.709854
862.000000,94.757111
875.000000,94.809982
885.000000,94.858612
900.000000,94.910141
912.000000,94.998413
925.000000,95.077705
938.000000,95.159256
950.000000,95.243073
962.000000,95.327477
975.000000,95.428780
988.000000,95.534561
1000.000000,95.638374
1015.000000,95.768471
1030.000000,95.908806
1044.000000,96.040398
1060.000000,96.199539
1075.000000,96.353149
1090.000000,96.507721
1106.000000,96.675690
1120.000000,96.824150
1138.000000,97.015350
1150.000000,97.140785
1172.000000,97.370331
1180.000000,97.452400
1206.000000,97.712448
1220.000000,97.845642
1241.000000,98.042358
1250.000000,98.124062
1265.000000,98.256050
1280.000000,98.383453
1315.000000,98.661682
1320.000000,98.701401
1340.000000,98.848907
1360.000000,98.987114
1380.000000,99.135925
1400.000000,99.250252
1430.000000,99.431694
1450.000000,99.546570
1475.000000,99.685471
1500.000000,99.815804
1525.000000,99.954407
1550.000000,100.080948
1575.000000,100.207626
1600.000000,100.331390
1625.000000,100.458557
1650.000000,100.582474
1675.000000,100.705551
1700.000000,100.829178
1725.000000,100.955017
1750.000000,101.077660
1775.000000,101.202209
1800.000000,101.332069
1825.000000,101.452911
1850.000000,101.579063
1875.000000,101.704987
1900.000000,101.828484
1925.000000,101.952225
1950.000000,102.074577
1975.000000,102.196266
2000.000000,102.314980
2030.000000,102.455734
2060.000000,102.591431
2090.000000,102.721466
2120.000000,102.844536
2140.000000,102.924149
2180.000000,103.071396
2200.000000,103.139511
2240.000000,103.264069
2270.000000,103.344223
2300.000000,103.415909
2330.000000,103.477379
2360.000000,103.528435
2400.000000,103.579674
2430.000000,103.601410
2470.000000,103.616333
2500.000000,103.614227
2540.000000,103.595551
2580.000000,103.564369
2620.000000,103.509346
2650.000000,103.460007
2690.000000,103.384727
2720.000000,103.320786
2760.000000,103.227592
2800.000000,103.127594
2850.000000,102.995239
2900.000000,102.862350
2950.000000,102.723892
3000.000000,102.599564
3040.000000,102.490898
3070.000000,102.405960
3110.000000,102.293587
3150.000000,102.177208
3200.000000,102.033577
3250.000000,101.896912
3300.000000,101.772728
3350.000000,101.706436
3400.000000,101.690063
3450.000000,101.733849
3500.000000,101.802574
3550.000000,101.864845
3600.000000,101.912315
3650.000000,101.940025
3700.000000,101.960556
3750.000000,101.976212
3820.000000,101.990738
3870.000000,101.994156
3950.000000,101.984337
4000.000000,101.970016
4060.000000,101.941177
4120.000000,101.897369
4180.000000,101.840271
4250.000000,101.754707
4310.000000,101.667007
4370.000000,101.567444
4440.000000,101.433800
4500.000000,101.325676
4550.000000,101.208908
4620.000000,101.029633
4680.000000,100.869324
4750.000000,100.654373
4820.000000,100.406639
4870.000000,100.224213
4940.000000,99.946526
5000.000000,99.698944
5080.000000,99.357346
5150.000000,99.051727
5220.000000,98.743401
5300.000000,98.376328
5380.000000,98.026108
5450.000000,97.712074
5520.000000,97.407089
5600.000000,97.063049
5700.000000,96.622955
5800.000000,96.225189
5900.000000,95.847519
6000.000000,95.490562
6080.000000,95.220818
6150.000000,95.000320
6220.000000,94.787239
6300.000000,94.565948
6400.000000,94.317001
6500.000000,94.097641
6600.000000,93.907768
6700.000000,93.757416
6800.000000,93.634071
6900.000000,93.550758
7000.000000,93.489990
7100.000000,93.471283
7200.000000,93.497360
7300.000000,93.570625
7400.000000,93.664032
7500.000000,93.792557
7620.000000,93.977654
7750.000000,94.232056
7880.000000,94.522079
8000.000000,94.826797
8120.000000,95.142319
8250.000000,95.485352
8380.000000,95.819199
8500.000000,96.092613
8620.000000,96.286118
8750.000000,96.384438
8850.000000,96.342941
9000.000000,96.040283
9120.000000,95.824615
9250.000000,95.995010
9380.000000,96.268890
9500.000000,96.374130
9620.000000,96.418556
9750.000000,96.452087
9880.000000,96.520714
10000.000000,96.648666
10150.000000,96.923553
10300.000000,97.357658
10440.000000,97.901535
10600.000000,98.728027
10750.000000,99.613174
10900.000000,100.394913
11060.000000,100.570992
11200.000000,99.757683
11380.000000,97.649643
11500.000000,96.011925
11720.000000,93.110504
11800.000000,92.148895
12060.000000,89.378784
12200.000000,88.141304
12410.000000,86.494064
12500.000000,85.904556
12650.000000,85.016098
12800.000000,84.265671
13150.000000,82.883324
13200.000000,82.728065
13400.000000,82.325775
13600.000000,82.166359
13800.000000,82.159874
14000.000000,82.466881
14300.000000,83.350471
14500.000000,84.275497
14750.000000,85.824165
15000.000000,87.643326
15250.000000,88.957741
15500.000000,88.406494
15750.000000,86.399445
16000.000000,84.181122
16250.000000,82.285988
16500.000000,80.746704
16750.000000,79.246849
17000.000000,77.295120
17250.000000,74.224014
17500.000000,69.133301
17750.000000,61.508011
18000.000000,52.870781
18250.000000,56.920097
18500.000000,59.190697
18750.000000,59.715828
19000.000000,59.481407
19250.000000,58.230610
19500.000000,56.101730
19750.000000,53.796299
