X,Y
20.299999,89.622322
20.600000,89.716148
20.900000,89.808815
21.200001,89.908669
21.400000,89.979507
21.799999,90.122772
22.000000,90.190483
22.400000,90.311172
22.700001,90.388443
23.000000,90.460083
23.299999,90.533371
23.600000,90.613663
24.000000,90.731644
24.299999,90.821274
24.700001,90.929855
25.000000,90.998474
25.400000,91.075287
25.799999,91.146301
26.200001,91.222427
26.500000,91.285538
26.900000,91.376656
27.200001,91.448906
27.600000,91.548920
28.000000,91.650856
28.500000,91.772865
29.000000,91.877441
29.500000,91.964058
30.000000,92.047485
30.400000,92.120461
30.700001,92.178322
31.100000,92.254410
31.500000,92.323814
32.000000,92.401375
32.500000,92.476456
33.000000,92.551208
33.500000,92.617226
34.000000,92.671043
34.500000,92.725311
35.000000,92.797363
35.500000,92.887863
36.000000,92.979118
36.500000,93.055420
37.000000,93.118073
37.500000,93.178360
38.200001,93.267212
38.700001,93.327385
39.500000,93.412865
40.000000,93.467674
40.599998,93.538429
41.200001,93.607269
41.799999,93.670250
42.500000,93.743332
43.099998,93.806358
43.700001,93.859276
44.400002,93.908722
45.000000,93.963371
45.500000,94.027138
46.200001,94.120590
46.799999,94.170441
47.500000,94.190865
48.200001,94.214005
48.700001,94.247871
49.400002,94.307655
50.000000,94.359268
50.799999,94.426895
51.500000,94.469040
52.200001,94.490959
53.000000,94.547180
53.799999,94.627396
54.500000,94.647179
55.200001,94.660446
56.000000,94.728737
57.000000,94.780891
58.000000,94.908264
59.000000,94.923767
60.000000,94.693825
60.799999,94.789536
61.500000,94.980881
62.200001,95.054138
63.000000,95.060715
64.000000,95.084892
65.000000,95.110367
66.000000,95.180962
67.000000,95.211052
68.000000,95.227089
69.000000,95.265137
70.000000,95.302605
71.000000,95.332314
72.000000,95.361191
73.000000,95.387100
74.000000,95.418900
75.000000,95.441345
76.199997,95.477966
77.500000,95.501755
78.800003,95.540825
80.000000,95.565598
81.199997,95.577637
82.500000,95.609024
83.800003,95.637054
85.000000,95.660355
86.199997,95.677361
87.500000,95.691948
88.500000,95.704788
90.000000,95.728394
91.199997,95.750511
92.500000,95.751701
93.800003,95.772125
95.000000,95.788116
96.199997,95.781975
97.500000,95.786545
98.800003,95.809952
100.000000,95.836021
101.500000,95.837830
103.000000,95.822372
104.400002,95.844643
106.000000,95.867043
107.500000,95.868744
109.000000,95.873146
110.599998,95.877228
112.000000,95.881187
113.800003,95.894768
115.000000,95.888153
117.199997,95.882057
118.000000,95.877296
120.599998,95.851479
122.000000,95.819244
124.099998,95.900497
125.000000,95.891937
126.500000,95.892014
128.000000,95.887329
131.500000,95.873322
132.000000,95.874557
134.000000,95.866737
136.000000,95.866371
138.000000,95.857368
140.000000,95.850174
143.000000,95.838829
145.000000,95.824005
147.500000,95.813370
150.000000,95.799591
152.500000,95.785553
155.000000,95.770760
157.500000,95.751884
160.000000,95.732124
162.500000,95.721802
165.000000,95.701797
167.500000,95.678535
170.000000,95.661827
172.500000,95.638710
175.000000,95.621033
177.500000,95.596252
180.000000,95.594063
182.500000,95.553368
185.000000,95.534203
187.500000,95.502548
190.000000,95.488632
192.500000,95.472122
195.000000,95.439758
197.500000,95.408951
200.000000,95.376358
203.000000,95.360405
206.000000,95.320465
209.000000,95.297539
212.000000,95.268105
214.000000,95.250076
218.000000,95.206032
220.000000,95.182167
224.000000,95.143478
227.000000,95.104996
230.000000,95.078522
233.000000,95.048096
236.000000,95.012695
240.000000,94.876305
243.000000,94.949867
247.000000,94.902176
250.000000,94.844963
254.000000,94.819588
258.000000,94.774231
262.000000,94.725639
265.000000,94.693657
269.000000,94.653427
272.000000,94.619690
276.000000,94.558846
280.000000,94.530220
285.000000,94.469955
290.000000,94.417686
295.000000,94.366264
300.000000,94.348183
304.000000,94.260666
307.000000,94.216309
311.000000,94.187408
315.000000,94.140526
320.000000,94.089523
325.000000,94.030457
330.000000,93.968597
335.000000,93.916367
340.000000,93.871536
345.000000,93.812050
350.000000,93.753853
355.000000,93.698189
360.000000,93.645531
365.000000,93.595490
370.000000,93.550331
375.000000,93.498741
382.000000,93.431206
387.000000,93.392281
395.000000,93.308182
400.000000,93.260536
406.000000,93.204002
412.000000,93.152985
418.000000,93.088242
425.000000,93.028404
431.000000,92.963982
437.000000,92.908707
444.000000,92.864426
450.000000,92.811905
455.000000,92.773270
462.000000,92.715286
468.000000,92.668587
475.000000,92.609467
482.000000,92.559753
487.000000,92.515869
494.000000,92.462761
500.000000,92.417900
508.000000,92.356644
515.000000,92.307045
522.000000,92.257538
530.000000,92.200134
538.000000,92.146744
545.000000,92.096458
552.000000,92.048958
560.000000,92.001068
570.000000,91.933784
580.000000,91.871948
590.000000,91.812462
600.000000,91.753342
608.000000,91.705956
615.000000,91.675453
622.000000,91.640205
630.000000,91.595459
640.000000,91.544456
650.000000,91.495049
660.000000,91.480225
670.000000,91.408119
680.000000,91.363647
690.000000,91.322548
700.000000,91.285309
710.000000,91.252388
720.000000,91.227859
730.000000,91.192650
740.000000,91.165237
750.000000,91.140007
762.000000,91.113464
775.000000,91.087952
788.000000,91.073174
800.000000,91.057198
812.000000,91.043015
825.000000,91.035843
838.000000,91.028534
850.000000,91.030548
862.000000,91.033447
875.000000,91.042610
885.000000,91.055855
900.000000,91.053833
912.000000,91.115662
925.000000,91.156715
938.000000,91.207146
950.000000,91.257111
962.000000,91.314041
975.000000,91.386398
988.000000,91.463776
1000.000000,91.538567
1015.000000,91.642776
1030.000000,91.753677
1044.000000,91.850349
1060.000000,91.983841
1075.000000,92.107719
1090.000000,92.238274
1106.000000,92.375153
1120.000000,92.496201
1138.000000,92.654922
1150.000000,92.758087
1172.000000,92.950928
1180.000000,93.019211
1206.000000,93.235092
1220.000000,93.348671
1241.000000,93.507782
1250.000000,93.576324
1265.000000,93.679146
1280.000000,93.784233
1315.000000,94.006424
1320.000000,94.048355
1340.000000,94.146683
1360.000000,94.248085
1380.000000,94.317833
1400.000000,94.440781
1430.000000,94.566475
1450.000000,94.654228
1475.000000,94.754936
1500.000000,94.851212
1525.000000,94.948975
1550.000000,95.039536
1575.000000,95.124733
1600.000000,95.206154
1625.000000,95.283394
1650.000000,95.362549
1675.000000,95.436623
1700.000000,95.515396
1725.000000,95.590897
1750.000000,95.668159
1775.000000,95.747902
1800.000000,95.834137
1825.000000,95.908112
1850.000000,95.991501
1875.000000,96.074219
1900.000000,96.164261
1925.000000,96.257294
1950.000000,96.347298
1975.000000,96.441154
2000.000000,96.540695
2030.000000,96.659325
2060.000000,96.785446
2090.000000,96.910767
2120.000000,97.043312
2140.000000,97.129295
2180.000000,97.311188
2200.000000,97.404984
2240.000000,97.596436
2270.000000,97.744171
2300.000000,97.896637
2330.000000,98.051926
2360.000000,98.208328
2400.000000,98.422791
2430.000000,98.590195
2470.000000,98.814857
2500.000000,98.988953
2540.000000,99.225754
2580.000000,99.471413
2620.000000,99.717354
2650.000000,99.905907
2690.000000,100.154701
2720.000000,100.341591
2760.000000,100.588005
2800.000000,100.823509
2850.000000,101.098763
2900.000000,101.342979
2950.000000,101.558281
3000.000000,101.738037
3040.000000,101.863937
3070.000000,101.946213
3110.000000,102.040924
3150.000000,102.121704
3200.000000,102.205284
3250.000000,102.265869
3300.000000,102.306381
3350.000000,102.334251
3400.000000,102.345490
3450.000000,102.344070
3500.000000,102.331757
3550.000000,102.310974
3600.000000,102.281433
3650.000000,102.249023
3700.000000,102.208496
3750.000000,102.159393
3820.000000,102.079140
3870.000000,102.012390
3950.000000,101.886253
4000.000000,101.799179
4060.000000,101.687759
4120.000000,101.569061
4180.000000,101.447891
4250.000000,101.302002
4310.000000,101.172569
4370.000000,101.042404
4440.000000,100.886383
4500.000000,100.753143
4550.000000,100.637352
4620.000000,100.477318
4680.000000,100.343307
4750.000000,100.188019
4820.000000,100.040527
4870.000000,99.939911
4940.000000,99.802254
5000.000000,99.689697
5080.000000,99.543884
5150.000000,99.419327
5220.000000,99.300064
5300.000000,99.165276
5380.000000,99.031143
5450.000000,98.913231
5520.000000,98.791931
5600.000000,98.654823
5700.000000,98.477051
5800.000000,98.290863
5900.000000,98.099495
6000.000000,97.894356
6080.000000,97.731117
6150.000000,97.576096
6220.000000,97.422470
6300.000000,97.236458
6400.000000,96.997787
6500.000000,96.753975
6600.000000,96.497131
6700.000000,96.244583
6800.000000,95.984581
6900.000000,95.730057
7000.000000,95.469765
7100.000000,95.238174
7200.000000,95.017166
7300.000000,94.807350
7400.000000,94.601357
7500.000000,94.397003
7620.000000,94.161438
7750.000000,93.932137
7880.000000,93.721764
8000.000000,93.549736
8120.000000,93.397369
8250.000000,93.268265
8380.000000,93.176834
8500.000000,93.123291
8620.000000,93.106583
8750.000000,93.114624
8850.000000,93.149879
9000.000000,93.263626
9120.000000,93.387161
9250.000000,93.592667
9380.000000,93.837151
9500.000000,94.116234
9620.000000,94.445625
9750.000000,94.853500
9880.000000,95.316849
10000.000000,95.785789
10150.000000,96.409119
10300.000000,97.010231
10440.000000,97.567169
10600.000000,98.012764
10750.000000,98.162880
10900.000000,97.981987
11060.000000,97.420959
11200.000000,96.714462
11380.000000,95.642471
11500.000000,94.892311
11720.000000,93.555092
11800.000000,93.094109
12060.000000,91.719429
12200.000000,91.065208
12410.000000,90.193550
12500.000000,89.846458
12650.000000,89.326607
