X,Y
20.299999,104.941139
20.600000,104.936607
20.900000,104.928482
21.200001,104.920326
21.400000,104.914948
21.799999,104.903015
22.000000,104.896027
22.400000,104.880157
22.700001,104.867508
23.000000,104.855225
23.299999,104.843773
23.600000,104.832962
24.000000,104.818184
24.299999,104.805862
24.700001,104.787231
25.000000,104.772064
25.400000,104.751122
25.799999,104.729645
26.200001,104.706573
26.500000,104.687378
26.900000,104.659157
27.200001,104.637108
27.600000,104.609772
28.000000,104.588226
28.500000,104.570885
29.000000,104.557236
29.500000,104.536148
30.000000,104.502235
30.400000,104.469437
30.700001,104.445198
31.100000,104.416458
31.500000,104.391815
32.000000,104.361908
32.500000,104.328140
33.000000,104.291794
33.500000,104.257538
34.000000,104.226013
34.500000,104.192825
35.000000,104.154701
35.500000,104.113762
36.000000,104.074699
36.500000,104.039124
37.000000,104.004646
37.500000,103.968689
38.200001,103.915634
38.700001,103.877174
39.500000,103.815414
40.000000,103.776596
40.599998,103.729790
41.200001,103.682510
41.799999,103.635483
42.500000,103.583099
43.099998,103.539841
43.700001,103.495102
44.400002,103.439339
45.000000,103.390091
45.500000,103.348953
46.200001,103.290733
46.799999,103.240761
47.500000,103.184784
48.200001,103.130257
48.700001,103.089371
49.400002,103.029602
50.000000,102.980942
50.799999,102.921661
51.500000,102.867058
52.200001,102.808037
53.000000,102.743706
53.799999,102.681244
54.500000,102.622749
55.200001,102.564026
56.000000,102.498856
57.000000,102.415207
58.000000,102.336151
59.000000,102.257210
60.000000,102.172195
60.799999,102.109901
61.500000,102.055756
62.200001,101.995621
63.000000,101.928253
64.000000,101.855431
65.000000,101.772720
66.000000,101.693375
67.000000,101.622025
68.000000,101.535568
69.000000,101.461517
70.000000,101.392326
71.000000,101.311134
72.000000,101.238068
73.000000,101.161034
74.000000,101.087227
75.000000,101.016022
76.199997,100.918129
77.500000,100.822449
78.800003,100.724731
80.000000,100.638695
81.199997,100.543472
82.500000,100.448174
83.800003,100.350426
85.000000,100.267624
86.199997,100.176140
87.500000,100.085922
88.500000,100.017784
90.000000,99.904175
91.199997,99.823105
92.500000,99.733559
93.800003,99.650627
95.000000,99.551895
96.199997,99.476692
97.500000,99.383156
98.800003,99.302986
100.000000,99.217255
101.500000,99.122063
103.000000,99.023262
104.400002,98.930923
106.000000,98.831314
