X,Y
20.299999,104.339531
20.600000,104.360809
20.900000,104.362289
21.200001,104.347633
21.400000,104.331696
21.799999,104.296700
22.000000,104.282562
22.400000,104.266747
22.700001,104.265541
23.000000,104.268646
23.299999,104.270592
23.600000,104.267426
24.000000,104.253998
24.299999,104.239662
24.700001,104.219574
25.000000,104.205383
25.400000,104.187271
25.799999,104.168518
26.200001,104.148872
26.500000,104.133980
26.900000,104.113182
27.200001,104.095268
27.600000,104.065483
28.000000,104.028854
28.500000,103.980507
29.000000,103.942001
29.500000,103.917549
30.000000,103.898232
30.400000,103.879013
30.700001,103.860596
31.100000,103.831146
31.500000,103.797668
32.000000,103.751526
32.500000,103.701744
33.000000,103.652084
33.500000,103.607391
34.000000,103.568718
34.500000,103.532196
35.000000,103.493286
35.500000,103.451157
36.000000,103.407669
36.500000,103.364311
37.000000,103.321243
37.500000,103.278282
38.200001,103.218094
38.700001,103.174652
39.500000,103.104980
40.000000,103.062164
40.599998,103.010727
41.200001,102.958023
41.799999,102.905220
42.500000,102.845779
43.099998,102.794708
43.700001,102.740273
44.400002,102.672966
45.000000,102.615646
45.500000,102.570259
46.200001,102.510414
46.799999,102.460381
47.500000,102.401245
48.200001,102.340263
48.700001,102.294357
49.400002,102.228157
50.000000,102.175667
50.799999,102.114113
51.500000,102.056641
52.200001,101.992691
53.000000,101.921265
53.799999,101.853210
54.500000,101.798340
55.200001,101.744438
56.000000,101.675369
57.000000,101.598480
58.000000,101.510529
59.000000,101.457100
60.000000,101.453423
60.799999,101.344147
61.500000,101.223686
62.200001,101.161629
63.000000,101.113686
64.000000,101.031570
65.000000,100.960167
66.000000,100.874344
67.000000,100.808228
68.000000,100.735855
69.000000,100.654114
70.000000,100.580154
71.000000,100.515114
72.000000,100.446426
73.000000,100.372528
74.000000,100.302483
75.000000,100.230721
76.199997,100.148766
77.500000,100.065773
78.800003,99.972137
80.000000,99.891068
81.199997,99.820808
82.500000,99.732849
83.800003,99.652580
85.000000,99.573914
86.199997,99.499863
87.500000,99.424362
88.500000,99.367485
90.000000,99.273056
91.199997,99.204041
92.500000,99.132561
93.800003,99.055832
95.000000,98.987099
96.199997,98.921738
97.500000,98.851967
98.800003,98.776978
100.000000,98.716805
101.500000,98.638680
103.000000,98.561317
104.400002,98.490463
106.000000,98.412407
107.500000,98.330658
109.000000,98.263077
110.599998,98.185287
112.000000,98.123283
113.800003,98.040146
115.000000,97.973587
117.199997,97.883957
118.000000,97.830673
120.599998,97.646233
122.000000,97.707901
124.099998,97.584923
125.000000,97.549515
126.500000,97.494133
128.000000,97.424316
131.500000,97.287865
132.000000,97.271446
134.000000,97.195847
136.000000,97.121658
138.000000,97.046295
140.000000,96.975105
143.000000,96.873978
145.000000,96.799324
147.500000,96.728104
150.000000,96.637772
152.500000,96.556610
155.000000,96.475624
157.500000,96.408325
160.000000,96.329544
162.500000,96.257988
165.000000,96.181290
167.500000,96.113892
170.000000,96.043297
172.500000,95.973213
175.000000,95.910927
177.500000,95.842194
180.000000,95.773750
182.500000,95.712326
185.000000,95.658104
187.500000,95.605217
190.000000,95.533279
192.500000,95.494293
195.000000,95.434517
197.500000,95.374992
200.000000,95.323227
203.000000,95.276222
206.000000,95.226662
209.000000,95.170242
212.000000,95.099159
214.000000,95.062317
218.000000,95.006012
220.000000,94.949532
224.000000,94.879745
227.000000,94.817101
230.000000,94.769196
233.000000,94.720520
236.000000,94.673126
240.000000,94.581429
243.000000,94.553848
247.000000,94.465485
250.000000,94.451347
254.000000,94.366997
258.000000,94.325401
262.000000,94.259727
265.000000,94.225853
269.000000,94.176605
272.000000,94.147697
276.000000,94.115921
280.000000,94.080948
285.000000,94.031044
