X,Y
20.299999,110.518867
20.600000,110.519699
20.900000,110.520905
21.200001,110.518867
21.400000,110.514557
21.799999,110.497635
22.000000,110.485107
22.400000,110.454338
22.700001,110.430618
23.000000,110.411255
23.299999,110.400208
23.600000,110.399269
24.000000,110.410507
24.299999,110.421227
24.700001,110.426224
25.000000,110.417053
25.400000,110.387177
25.799999,110.347244
26.200001,110.312782
26.500000,110.296913
26.900000,110.288269
27.200001,110.286133
27.600000,110.278900
28.000000,110.259766
28.500000,110.218666
29.000000,110.166817
29.500000,110.109985
30.000000,110.049110
30.400000,110.000275
30.700001,109.967346
31.100000,109.933182
31.500000,109.912086
32.000000,109.898109
32.500000,109.886322
33.000000,109.871483
33.500000,109.859932
34.000000,109.859520
34.500000,109.867706
35.000000,109.871620
35.500000,109.859894
36.000000,109.831978
36.500000,109.796692
37.000000,109.763908
37.500000,109.737167
38.200001,109.702637
38.700001,109.673927
39.500000,109.620041
40.000000,109.583939
40.599998,109.538048
41.200001,109.488388
41.799999,109.437500
42.500000,109.381691
43.099998,109.336487
43.700001,109.291245
44.400002,109.242111
45.000000,109.209717
45.500000,109.189819
46.200001,109.164291
46.799999,109.137314
47.500000,109.100464
48.200001,109.060524
48.700001,109.026375
49.400002,108.963791
50.000000,108.899399
50.799999,108.813789
51.500000,108.747002
52.200001,108.687363
53.000000,108.632477
53.799999,108.601135
54.500000,108.592941
55.200001,108.593025
56.000000,108.583336
57.000000,108.527771
58.000000,108.417694
59.000000,108.276833
60.000000,108.165878
60.799999,108.133583
61.500000,108.133476
62.200001,108.134491
63.000000,108.122375
64.000000,108.090927
65.000000,108.045349
66.000000,107.984497
67.000000,107.918869
68.000000,107.861015
69.000000,107.809097
70.000000,107.752846
71.000000,107.689346
72.000000,107.626938
73.000000,107.573257
74.000000,107.528496
75.000000,107.490593
76.199997,107.447479
77.500000,107.387024
78.800003,107.304054
80.000000,107.223694
81.199997,107.155777
82.500000,107.100510
83.800003,107.055031
85.000000,107.007690
86.199997,106.952675
87.500000,106.892632
88.500000,106.849861
90.000000,106.784256
91.199997,106.727081
92.500000,106.667473
93.800003,106.615135
95.000000,106.571030
96.199997,106.524979
97.500000,106.466949
98.800003,106.401955
100.000000,106.341393
101.500000,106.271614
103.000000,106.212990
104.400002,106.165245
106.000000,106.111137
107.500000,106.058403
109.000000,106.004532
110.599998,105.947403
112.000000,105.898354
113.800003,105.835693
115.000000,105.795113
117.199997,105.729881
118.000000,105.709610
120.599998,105.638168
122.000000,105.589783
124.099998,105.515953
125.000000,105.486504
126.500000,105.440048
128.000000,105.395721
131.500000,105.296936
132.000000,105.283310
134.000000,105.230507
136.000000,105.179695
138.000000,105.129524
140.000000,105.080063
143.000000,105.007767
145.000000,104.961571
147.500000,104.907440
150.000000,104.856422
152.500000,104.804764
155.000000,104.752174
157.500000,104.702049
160.000000,104.652344
162.500000,104.603683
165.000000,104.560638
167.500000,104.523132
170.000000,104.488472
172.500000,104.455429
175.000000,104.423607
177.500000,104.391457
180.000000,104.357430
182.500000,104.322792
185.000000,104.290436
187.500000,104.260452
190.000000,104.231369
192.500000,104.202759
195.000000,104.175293
197.500000,104.149551
200.000000,104.125626
203.000000,104.099258
206.000000,104.075317
209.000000,104.053459
212.000000,104.032875
214.000000,104.019890
218.000000,103.996353
220.000000,103.984779
224.000000,103.959030
227.000000,103.939957
230.000000,103.924133
233.000000,103.908981
236.000000,103.891479
240.000000,103.871376
243.000000,103.865768
247.000000,103.864265
250.000000,103.861618
254.000000,103.856087
258.000000,103.849945
262.000000,103.843437
265.000000,103.839539
269.000000,103.837257
272.000000,103.837265
276.000000,103.838135
280.000000,103.837708
285.000000,103.834137
290.000000,103.831749
295.000000,103.835075
300.000000,103.850052
304.000000,103.872314
307.000000,103.892319
311.000000,103.920227
315.000000,103.947517
320.000000,103.979172
325.000000,104.007118
330.000000,104.029984
335.000000,104.047951
340.000000,104.063126
345.000000,104.077820
350.000000,104.093040
355.000000,104.108353
360.000000,104.123711
365.000000,104.139374
370.000000,104.155075
375.000000,104.171097
382.000000,104.195282
387.000000,104.214081
395.000000,104.244576
400.000000,104.262321
406.000000,104.282921
412.000000,104.303627
418.000000,104.324997
425.000000,104.351624
431.000000,104.375031
437.000000,104.397728
444.000000,104.422813
450.000000,104.443687
455.000000,104.461151
462.000000,104.485695
468.000000,104.506683
475.000000,104.531906
482.000000,104.560165
487.000000,104.582687
494.000000,104.615601
500.000000,104.643417
508.000000,104.678917
515.000000,104.708923
522.000000,104.738342
530.000000,104.770111
538.000000,104.798889
545.000000,104.821587
552.000000,104.842346
560.000000,104.864410
570.000000,104.890450
580.000000,104.914864
590.000000,104.937561
600.000000,104.958237
608.000000,104.973129
615.000000,104.985352
622.000000,104.997192
630.000000,105.010284
640.000000,105.025818
650.000000,105.040558
660.000000,105.053932
670.000000,105.065407
680.000000,105.075836
690.000000,105.085823
700.000000,105.095299
710.000000,105.104416
720.000000,105.114006
730.000000,105.124504
740.000000,105.135185
750.000000,105.145470
762.000000,105.157303
775.000000,105.169983
788.000000,105.184052
800.000000,105.198723
812.000000,105.214996
825.000000,105.234421
838.000000,105.255699
850.000000,105.277313
862.000000,105.301048
875.000000,105.329033
885.000000,105.352371
900.000000,105.392204
912.000000,105.429207
925.000000,105.473282
938.000000,105.520638
950.000000,105.567398
962.000000,105.617043
975.000000,105.673889
988.000000,105.733902
1000.000000,105.792007
1015.000000,105.867950
1030.000000,105.947166
1044.000000,106.023521
1060.000000,106.113327
1075.000000,106.199875
1090.000000,106.288567
1106.000000,106.384232
1120.000000,106.467560
1138.000000,106.573074
1150.000000,106.642006
1172.000000,106.764572
1180.000000,106.807732
1206.000000,106.942673
1220.000000,107.011971
1241.000000,107.110840
1250.000000,107.151138
1265.000000,107.215492
1280.000000,107.276970
1315.000000,107.415863
1320.000000,107.435547
1340.000000,107.513580
1360.000000,107.588570
1380.000000,107.657333
1400.000000,107.717842
1430.000000,107.793587
1450.000000,107.835999
1475.000000,107.881508
1500.000000,107.919769
1525.000000,107.952454
1550.000000,107.980865
1575.000000,108.006599
1600.000000,108.033478
1625.000000,108.068985
1650.000000,108.123215
1675.000000,108.202713
1700.000000,108.303253
1725.000000,108.409836
1750.000000,108.506012
1775.000000,108.583176
1800.000000,108.641502
1825.000000,108.685562
1850.000000,108.720169
1875.000000,108.748543
1900.000000,108.772293
1925.000000,108.791992
1950.000000,108.807808
1975.000000,108.819649
2000.000000,108.827271
2030.000000,108.830582
2060.000000,108.826950
2090.000000,108.815331
2120.000000,108.795197
2140.000000,108.777237
2180.000000,108.731621
2200.000000,108.704376
2240.000000,108.641678
2270.000000,108.587494
2300.000000,108.526855
2330.000000,108.459381
2360.000000,108.385117
2400.000000,108.276688
2430.000000,108.189461
2470.000000,108.066238
2500.000000,107.969055
2540.000000,107.834396
2580.000000,107.698074
2620.000000,107.567490
2650.000000,107.477692
2690.000000,107.371758
2720.000000,107.302460
2760.000000,107.221329
2800.000000,107.150002
2850.000000,107.071060
2900.000000,107.001297
2950.000000,106.939354
3000.000000,106.883675
3040.000000,106.842041
3070.000000,106.811089
3110.000000,106.767395
3150.000000,106.716705
3200.000000,106.635971
3250.000000,106.529922
3300.000000,106.401123
3350.000000,106.266991
3400.000000,106.159164
3450.000000,106.110390
3500.000000,106.136276
3550.000000,106.230255
3600.000000,106.373856
3650.000000,106.549461
3700.000000,106.746162
3750.000000,106.958481
3820.000000,107.274048
3870.000000,107.504341
3950.000000,107.857689
4000.000000,108.054726
4060.000000,108.252960
4120.000000,108.397873
4180.000000,108.479507
4250.000000,108.485077
4310.000000,108.408180
4370.000000,108.255661
4440.000000,107.987885
4500.000000,107.690315
4550.000000,107.402542
4620.000000,106.954109
4680.000000,106.544235
4750.000000,106.060715
4820.000000,105.598824
4870.000000,105.297943
4940.000000,104.939842
5000.000000,104.712601
5080.000000,104.561264
5150.000000,104.603088
5220.000000,104.826935
5300.000000,105.298660
5380.000000,105.945587
5450.000000,106.574104
5520.000000,107.171982
5600.000000,107.716331
5700.000000,108.073387
5800.000000,108.035782
5900.000000,107.675407
6000.000000,107.122787
6080.000000,106.628494
6150.000000,106.198830
