X,Y
20.299999,105.021324
20.600000,105.006638
20.900000,104.986504
21.200001,104.968735
21.400000,104.959465
21.799999,104.944374
22.000000,104.936455
22.400000,104.915878
22.700001,104.895325
23.000000,104.872803
23.299999,104.851860
23.600000,104.835228
24.000000,104.819092
24.299999,104.806824
24.700001,104.782776
25.000000,104.757744
25.400000,104.721375
25.799999,104.695023
26.200001,104.687424
26.500000,104.690926
26.900000,104.694267
27.200001,104.687019
27.600000,104.660606
28.000000,104.623528
28.500000,104.584305
29.000000,104.561195
29.500000,104.536285
30.000000,104.491707
30.400000,104.446442
30.700001,104.414398
31.100000,104.380478
31.500000,104.355293
32.000000,104.325874
32.500000,104.294052
33.000000,104.268394
33.500000,104.253693
34.000000,104.238251
34.500000,104.208633
35.000000,104.168304
35.500000,104.132072
36.000000,104.105415
36.500000,104.078705
37.000000,104.042740
37.500000,104.001190
38.200001,103.950943
38.700001,103.921120
39.500000,103.867203
40.000000,103.828926
40.599998,103.783813
41.200001,103.739449
41.799999,103.694160
42.500000,103.643410
43.099998,103.604004
43.700001,103.565132
44.400002,103.516441
45.000000,103.475082
45.500000,103.444069
46.200001,103.402519
46.799999,103.360077
47.500000,103.302521
48.200001,103.252014
48.700001,103.224899
49.400002,103.189903
50.000000,103.153809
50.799999,103.096695
51.500000,103.044708
52.200001,102.997169
53.000000,102.949722
53.799999,102.897774
54.500000,102.846092
55.200001,102.796806
56.000000,102.743507
57.000000,102.690498
58.000000,102.658760
59.000000,102.581451
60.000000,102.492905
60.799999,102.452431
61.500000,102.413971
62.200001,102.367340
63.000000,102.320297
64.000000,102.272499
65.000000,102.217728
66.000000,102.146431
67.000000,102.088348
68.000000,102.036507
69.000000,101.980453
70.000000,101.937508
71.000000,101.872116
72.000000,101.804405
73.000000,101.758080
74.000000,101.711838
75.000000,101.658981
76.199997,101.594681
77.500000,101.528671
78.800003,101.456604
80.000000,101.397110
81.199997,101.342247
82.500000,101.278748
83.800003,101.216866
85.000000,101.162971
86.199997,101.105324
87.500000,101.046364
88.500000,101.000801
90.000000,100.936600
91.199997,100.883202
92.500000,100.825279
93.800003,100.771461
95.000000,100.721176
96.199997,100.671288
97.500000,100.609924
98.800003,100.564651
100.000000,100.512825
101.500000,100.451706
103.000000,100.400177
104.400002,100.346992
106.000000,100.279533
107.500000,100.228561
109.000000,100.178040
110.599998,100.119667
112.000000,100.066887
113.800003,100.004150
115.000000,99.968353
117.199997,99.888931
118.000000,99.873268
120.599998,99.817909
122.000000,99.719788
124.099998,99.667831
125.000000,99.641495
126.500000,99.588402
128.000000,99.544098
131.500000,99.437553
132.000000,99.420563
134.000000,99.359894
136.000000,99.297554
138.000000,99.237785
140.000000,99.180725
143.000000,99.094696
145.000000,99.046715
147.500000,98.993271
150.000000,98.955727
152.500000,98.928009
