X,Y
20.299999,105.263069
20.600000,105.306931
20.900000,105.343796
21.200001,105.379112
21.400000,105.402740
21.799999,105.450401
22.000000,105.474159
22.400000,105.520683
22.700001,105.554115
23.000000,105.586060
23.299999,105.616371
23.600000,105.645020
24.000000,105.680573
24.299999,105.705505
24.700001,105.737167
25.000000,105.760330
25.400000,105.790863
25.799999,105.820847
26.200001,105.849426
26.500000,105.869408
26.900000,105.893875
27.200001,105.910698
27.600000,105.931572
28.000000,105.951271
28.500000,105.975136
29.000000,105.998917
29.500000,106.022568
30.000000,106.044685
30.400000,106.060135
30.700001,106.070198
31.100000,106.081955
31.500000,106.092743
32.000000,106.106026
32.500000,106.118973
33.000000,106.130623
33.500000,106.140762
34.000000,106.150337
34.500000,106.159943
35.000000,106.168831
35.500000,106.175941
36.000000,106.181412
36.500000,106.186340
37.000000,106.191338
37.500000,106.195869
38.200001,106.200066
38.700001,106.201729
39.500000,106.203552
40.000000,106.204079
40.599998,106.203629
41.200001,106.202148
41.799999,106.200043
42.500000,106.197006
43.099998,106.193771
43.700001,106.189690
44.400002,106.183861
45.000000,106.178116
45.500000,106.172661
46.200001,106.163757
46.799999,106.155800
47.500000,106.147713
48.200001,106.139702
48.700001,106.132271
49.400002,106.119400
50.000000,106.108513
50.799999,106.095963
51.500000,106.083580
52.200001,106.068665
53.000000,106.053345
53.799999,106.040070
54.500000,106.025497
55.200001,106.007721
56.000000,105.986320
57.000000,105.967407
58.000000,105.950882
59.000000,105.906288
60.000000,105.877144
60.799999,105.871078
61.500000,105.853188
62.200001,105.831276
63.000000,105.813683
64.000000,105.783447
65.000000,105.751945
66.000000,105.726860
67.000000,105.695450
68.000000,105.664940
69.000000,105.634583
70.000000,105.603767
71.000000,105.572113
72.000000,105.539818
73.000000,105.507416
74.000000,105.476730
75.000000,105.446609
76.199997,105.407440
77.500000,105.364182
78.800003,105.319962
80.000000,105.278831
81.199997,105.236877
82.500000,105.191467
83.800003,105.146561
85.000000,105.106064
86.199997,105.065155
87.500000,105.020622
88.500000,104.987289
90.000000,104.933311
91.199997,104.891602
92.500000,104.843513
93.800003,104.798439
95.000000,104.755730
96.199997,104.713036
97.500000,104.665367
98.800003,104.618767
100.000000,104.575958
101.500000,104.519951
103.000000,104.465187
104.400002,104.412949
106.000000,104.354454
107.500000,104.300934
109.000000,104.243584
110.599998,104.185913
112.000000,104.134285
113.800003,104.065636
115.000000,104.022415
117.199997,103.940750
118.000000,103.918198
120.599998,103.823380
122.000000,103.755646
124.099998,103.683456
125.000000,103.647713
126.500000,103.593887
128.000000,103.536758
131.500000,103.401321
132.000000,103.383118
134.000000,103.304794
136.000000,103.225456
138.000000,103.144974
140.000000,103.064056
143.000000,102.940742
145.000000,102.860016
147.500000,102.765656
150.000000,102.682152
152.500000,102.594070
155.000000,102.499893
157.500000,102.391701
160.000000,102.271729
162.500000,102.136124
165.000000,101.990067
167.500000,101.834854
170.000000,101.703003
172.500000,101.671211
175.000000,101.807358
177.500000,101.976730
180.000000,102.071022
182.500000,102.098480
185.000000,102.089088
187.500000,102.071846
190.000000,102.023193
192.500000,101.949707
195.000000,101.866524
197.500000,101.781784
200.000000,101.699768
203.000000,101.596390
206.000000,101.511688
209.000000,101.421349
212.000000,101.330925
214.000000,101.272995
218.000000,101.159813
220.000000,101.103821
224.000000,100.995422
227.000000,100.917374
230.000000,100.839783
233.000000,100.762161
236.000000,100.687912
240.000000,100.556183
243.000000,100.519577
247.000000,100.425949
250.000000,100.355553
254.000000,100.266884
258.000000,100.174545
262.000000,100.088562
265.000000,100.021774
269.000000,99.941391
272.000000,99.878998
276.000000,99.798004
280.000000,99.716393
285.000000,99.621239
290.000000,99.525558
295.000000,99.428818
300.000000,99.327713
304.000000,99.270012
307.000000,99.220779
311.000000,99.152466
315.000000,99.087326
320.000000,99.002213
325.000000,98.922310
330.000000,98.841576
335.000000,98.762131
340.000000,98.686905
345.000000,98.612442
350.000000,98.535820
355.000000,98.462486
360.000000,98.397179
365.000000,98.325272
370.000000,98.255501
375.000000,98.189682
382.000000,98.099243
387.000000,98.037628
395.000000,97.936211
400.000000,97.877495
406.000000,97.805977
412.000000,97.736649
418.000000,97.668640
425.000000,97.590958
431.000000,97.529495
437.000000,97.466545
444.000000,97.396713
450.000000,97.338432
455.000000,97.289047
462.000000,97.223610
468.000000,97.169083
475.000000,97.105064
482.000000,97.047089
487.000000,97.004295
494.000000,96.947334
500.000000,96.899521
508.000000,96.837982
515.000000,96.784805
522.000000,96.733276
530.000000,96.678246
538.000000,96.622879
545.000000,96.577713
552.000000,96.532646
560.000000,96.485580
570.000000,96.424995
580.000000,96.368889
590.000000,96.313904
600.000000,96.264343
608.000000,96.225922
615.000000,96.193077
622.000000,96.163605
630.000000,96.130524
640.000000,96.088173
650.000000,96.048409
660.000000,96.024055
670.000000,95.981094
680.000000,95.950485
690.000000,95.922661
700.000000,95.896652
710.000000,95.870850
720.000000,95.852371
730.000000,95.831772
740.000000,95.816193
750.000000,95.802109
762.000000,95.789864
775.000000,95.777496
788.000000,95.773430
800.000000,95.771637
812.000000,95.772385
825.000000,95.780785
838.000000,95.790787
850.000000,95.807137
862.000000,95.827026
875.000000,95.850418
885.000000,95.871803
900.000000,95.917351
912.000000,95.945221
925.000000,95.985580
938.000000,96.032509
950.000000,96.076202
962.000000,96.123276
975.000000,96.179482
988.000000,96.234436
1000.000000,96.286522
1015.000000,96.359764
1030.000000,96.481308
1044.000000,96.710884
1060.000000,96.903229
1075.000000,96.993935
1090.000000,97.084976
1106.000000,97.180656
1120.000000,97.272873
1138.000000,97.390381
1150.000000,97.475227
1172.000000,97.625237
1180.000000,97.681808
1206.000000,97.861008
1220.000000,97.957230
1241.000000,98.100021
1250.000000,98.160507
1265.000000,98.260811
1280.000000,98.356949
1315.000000,98.582489
1320.000000,98.615257
1340.000000,98.738960
1360.000000,98.863091
1380.000000,98.989655
1400.000000,99.111015
1430.000000,99.294685
1450.000000,99.415215
1475.000000,99.571960
1500.000000,99.724571
1525.000000,99.884720
1550.000000,100.043915
1575.000000,100.206871
1600.000000,100.372925
1625.000000,100.539963
1650.000000,100.709991
1675.000000,100.883804
1700.000000,101.062447
1725.000000,101.241341
1750.000000,101.421677
1775.000000,101.606331
1800.000000,101.790192
1825.000000,101.975952
1850.000000,102.161217
1875.000000,102.344444
1900.000000,102.527725
1925.000000,102.711082
1950.000000,102.896889
1975.000000,103.083168
2000.000000,103.268898
2030.000000,103.479279
2060.000000,103.673386
2090.000000,103.851219
2120.000000,104.009590
2140.000000,104.104324
2180.000000,104.264648
2200.000000,104.330833
2240.000000,104.428528
2270.000000,104.472031
2300.000000,104.489632
2330.000000,104.483070
2360.000000,104.451950
