X,Y
20.299999,95.410454
20.600000,95.454514
20.900000,95.489746
21.200001,95.522987
21.400000,95.545578
21.799999,95.594322
22.000000,95.621292
22.400000,95.680969
22.700001,95.729721
23.000000,95.779251
23.299999,95.826263
23.600000,95.867744
24.000000,95.912071
24.299999,95.938858
24.700001,95.971863
25.000000,95.998810
25.400000,96.040253
25.799999,96.085220
26.200001,96.127892
26.500000,96.155998
26.900000,96.188728
27.200001,96.211273
27.600000,96.240089
28.000000,96.265671
28.500000,96.286392
29.000000,96.292221
29.500000,96.294037
30.000000,96.310036
30.400000,96.338081
30.700001,96.365097
31.100000,96.401794
31.500000,96.431625
32.000000,96.455482
32.500000,96.469955
33.000000,96.482056
33.500000,96.490440
34.000000,96.489342
34.500000,96.480423
35.000000,96.475311
35.500000,96.483551
36.000000,96.501839
36.500000,96.519775
37.000000,96.532967
37.500000,96.545883
38.200001,96.570122
38.700001,96.587830
39.500000,96.612747
40.000000,96.629753
40.599998,96.644180
41.200001,96.637680
41.799999,96.614075
42.500000,96.594299
43.099998,96.594864
43.700001,96.599243
44.400002,96.598518
45.000000,96.599457
45.500000,96.602821
46.200001,96.601357
46.799999,96.591705
47.500000,96.584854
48.200001,96.583786
48.700001,96.577316
49.400002,96.565620
50.000000,96.564568
50.799999,96.561150
51.500000,96.546707
52.200001,96.524719
53.000000,96.468216
53.799999,96.454956
54.500000,96.522614
55.200001,96.519630
56.000000,96.422333
57.000000,96.418900
58.000000,96.112572
59.000000,95.969498
60.000000,96.403656
60.799999,96.407059
61.500000,96.277229
62.200001,96.249939
63.000000,96.249680
64.000000,96.254242
65.000000,96.243973
66.000000,96.178383
67.000000,96.170921
68.000000,96.146111
69.000000,96.103180
70.000000,96.061081
71.000000,96.042023
72.000000,96.020874
73.000000,95.977280
74.000000,95.938461
75.000000,95.915924
76.199997,95.879684
77.500000,95.841347
78.800003,95.824127
80.000000,95.746078
81.199997,95.688560
82.500000,95.639709
83.800003,95.605988
85.000000,95.555641
86.199997,95.499069
87.500000,95.470741
88.500000,95.447136
90.000000,95.360367
91.199997,95.312653
92.500000,95.263268
93.800003,95.227448
95.000000,95.180374
96.199997,95.134903
97.500000,95.047409
98.800003,94.980392
100.000000,94.927177
101.500000,94.923332
103.000000,94.800468
104.400002,94.750000
106.000000,94.704895
107.500000,94.628021
109.000000,94.562141
110.599998,94.491508
112.000000,94.438187
113.800003,94.325005
115.000000,94.287598
117.199997,94.149429
118.000000,94.109016
120.599998,93.929649
122.000000,93.922440
124.099998,93.807381
125.000000,93.785767
126.500000,93.804955
128.000000,93.776764
131.500000,93.776901
132.000000,93.777733
134.000000,93.727493
136.000000,93.669250
138.000000,93.616585
140.000000,93.542770
143.000000,93.407982
145.000000,93.333641
147.500000,93.219467
150.000000,93.167389
152.500000,93.058250
155.000000,92.938599
157.500000,92.857300
160.000000,92.750153
162.500000,92.670105
165.000000,92.563202
167.500000,92.463646
170.000000,92.384544
172.500000,92.280212
175.000000,92.197166
177.500000,92.096275
180.000000,92.040497
182.500000,91.960312
185.000000,91.878853
187.500000,91.799950
190.000000,91.777344
192.500000,91.703453
195.000000,91.635399
197.500000,91.574287
200.000000,91.512039
203.000000,91.380241
206.000000,91.301819
209.000000,91.246727
212.000000,91.165138
214.000000,91.096581
218.000000,91.008232
220.000000,90.910881
224.000000,90.816849
227.000000,90.740616
230.000000,90.710510
233.000000,90.642799
236.000000,90.552673
240.000000,90.530273
243.000000,90.453758
247.000000,90.349060
250.000000,90.299316
254.000000,90.218102
258.000000,90.148285
262.000000,90.082306
265.000000,90.017944
269.000000,89.955460
272.000000,89.910545
276.000000,89.834953
280.000000,89.756653
285.000000,89.691483
290.000000,89.609993
295.000000,89.532845
300.000000,89.471252
304.000000,89.420868
307.000000,89.389793
311.000000,89.328629
315.000000,89.276619
320.000000,89.219536
325.000000,89.181717
330.000000,89.118675
335.000000,89.080917
340.000000,89.042595
345.000000,88.983261
350.000000,88.943390
355.000000,88.898582
360.000000,88.871880
365.000000,88.835449
370.000000,88.804031
375.000000,88.766068
382.000000,88.735962
387.000000,88.698174
395.000000,88.659821
400.000000,88.638115
406.000000,88.603813
412.000000,88.576485
418.000000,88.559494
425.000000,88.524475
431.000000,88.520927
437.000000,88.483963
444.000000,88.476845
450.000000,88.441162
455.000000,88.444519
462.000000,88.422035
468.000000,88.396156
475.000000,88.399529
482.000000,88.383270
487.000000,88.371155
494.000000,88.360313
500.000000,88.349915
508.000000,88.335083
515.000000,88.332863
522.000000,88.320976
530.000000,88.311447
538.000000,88.304863
545.000000,88.299492
552.000000,88.296371
560.000000,88.292427
570.000000,88.283226
580.000000,88.276985
590.000000,88.278114
600.000000,88.261139
608.000000,88.276222
615.000000,88.270546
622.000000,88.276459
630.000000,88.272987
640.000000,88.285484
650.000000,88.283096
660.000000,88.294823
670.000000,88.302063
680.000000,88.306877
690.000000,88.323891
700.000000,88.328217
710.000000,88.345215
720.000000,88.355057
730.000000,88.372719
740.000000,88.398041
750.000000,88.430527
762.000000,88.445213
775.000000,88.420105
788.000000,88.095581
800.000000,87.316444
812.000000,87.512131
825.000000,87.897209
838.000000,88.121506
850.000000,88.238068
862.000000,88.233315
875.000000,88.136024
885.000000,88.191139
900.000000,88.336746
912.000000,88.421844
925.000000,88.512810
938.000000,88.591721
950.000000,88.665268
962.000000,88.743080
975.000000,88.824692
988.000000,88.905235
1000.000000,88.985809
1015.000000,89.082069
1030.000000,89.193695
1044.000000,89.286728
1060.000000,89.412857
1075.000000,89.513954
1090.000000,89.631760
1106.000000,89.749588
1120.000000,89.849495
1138.000000,89.983284
1150.000000,90.076942
1172.000000,90.236794
1180.000000,90.291710
1206.000000,90.474930
1220.000000,90.570747
1241.000000,90.702820
1250.000000,90.758263
1265.000000,90.857811
1280.000000,90.942284
1315.000000,91.138443
1320.000000,91.166382
1340.000000,91.271393
1360.000000,91.371857
1380.000000,91.459396
1400.000000,91.546440
1430.000000,91.664818
1450.000000,91.735855
1475.000000,91.822388
1500.000000,91.902298
1525.000000,91.968231
1550.000000,92.034966
1575.000000,92.087646
1600.000000,92.133377
1625.000000,92.177200
1650.000000,92.213577
1675.000000,92.232063
1700.000000,92.250122
1725.000000,92.259872
1750.000000,92.262573
1775.000000,92.254288
1800.000000,92.243408
1825.000000,92.222267
1850.000000,92.203003
1875.000000,92.173920
1900.000000,92.145790
1925.000000,92.102806
1950.000000,92.066330
1975.000000,92.015121
2000.000000,91.973190
2030.000000,91.917725
2060.000000,91.862312
2090.000000,91.796295
2120.000000,91.740746
2140.000000,91.696579
2180.000000,91.605522
2200.000000,91.560059
2240.000000,91.469940
2270.000000,91.385078
2300.000000,91.292671
2330.000000,91.186195
2360.000000,91.051369
2400.000000,90.830116
2430.000000,90.632706
2470.000000,90.298141
2500.000000,90.030670
2540.000000,89.686859
2580.000000,89.398979
2620.000000,89.190018
2650.000000,89.106331
2690.000000,89.035149
2720.000000,89.018921
2760.000000,89.037750
2800.000000,89.096779
2850.000000,89.274284
2900.000000,89.549232
2950.000000,89.927017
3000.000000,90.422653
3040.000000,90.903061
3070.000000,91.299026
3110.000000,91.849396
3150.000000,92.403465
3200.000000,93.080734
3250.000000,93.729248
3300.000000,94.319763
3350.000000,94.863586
3400.000000,95.351913
3450.000000,95.770584
3500.000000,96.114853
3550.000000,96.375038
3600.000000,96.555504
3650.000000,96.671997
3700.000000,96.733177
3750.000000,96.761063
3820.000000,96.767540
3870.000000,96.759369
3950.000000,96.750374
4000.000000,96.748322
4060.000000,96.741028
4120.000000,96.722603
4180.000000,96.719269
4250.000000,96.727448
4310.000000,96.720695
4370.000000,96.679810
4440.000000,96.592453
4500.000000,96.481522
4550.000000,96.365524
4620.000000,96.201889
4680.000000,96.069412
4750.000000,95.955704
4820.000000,95.798080
4870.000000,95.586945
4940.000000,95.115219
5000.000000,94.624352
5080.000000,94.008804
5150.000000,93.225250
5220.000000,92.950989
5300.000000,92.874344
5380.000000,93.057335
5450.000000,93.428322
5520.000000,93.990540
5600.000000,94.794693
5700.000000,95.885468
5800.000000,96.893509
5900.000000,97.696571
6000.000000,98.279350
6080.000000,98.603371
6150.000000,98.795227
6220.000000,98.904877
6300.000000,98.933495
6400.000000,98.813217
