X,Y
20.299999,100.963608
20.600000,100.970459
20.900000,100.970329
21.200001,100.970078
21.400000,100.972717
21.799999,100.985077
22.000000,100.993515
22.400000,101.010132
22.700001,101.018341
23.000000,101.021927
23.299999,101.022552
23.600000,101.023483
24.000000,101.030243
24.299999,101.039955
24.700001,101.054497
25.000000,101.061470
25.400000,101.060860
25.799999,101.050766
26.200001,101.039360
26.500000,101.034668
26.900000,101.034477
27.200001,101.036369
27.600000,101.036224
28.000000,101.031128
28.500000,101.024094
29.000000,101.027885
29.500000,101.043457
30.000000,101.058319
30.400000,101.062210
30.700001,101.059845
31.100000,101.052132
31.500000,101.042938
32.000000,101.033234
32.500000,101.027252
33.000000,101.025833
33.500000,101.027649
34.000000,101.027672
34.500000,101.020988
35.000000,101.007820
35.500000,100.992615
36.000000,100.978630
36.500000,100.965851
37.000000,100.954796
37.500000,100.948433
38.200001,100.948608
38.700001,100.947922
39.500000,100.931610
40.000000,100.916817
40.599998,100.903580
41.200001,100.891647
41.799999,100.872299
42.500000,100.844620
43.099998,100.828468
43.700001,100.816612
44.400002,100.791702
45.000000,100.763596
45.500000,100.746689
46.200001,100.734436
46.799999,100.718559
47.500000,100.688705
48.200001,100.672318
48.700001,100.673904
49.400002,100.666748
50.000000,100.634415
50.799999,100.583588
51.500000,100.566139
52.200001,100.557053
53.000000,100.528229
53.799999,100.500504
54.500000,100.487419
55.200001,100.468513
56.000000,100.435364
57.000000,100.398651
58.000000,100.357681
59.000000,100.311882
60.000000,100.306290
60.799999,100.298645
61.500000,100.269943
62.200001,100.249405
63.000000,100.249710
64.000000,100.240707
65.000000,100.217819
66.000000,100.192947
67.000000,100.162628
68.000000,100.129753
69.000000,100.091484
70.000000,100.053711
71.000000,100.010506
72.000000,99.964622
73.000000,99.917862
74.000000,99.861816
75.000000,99.799149
76.199997,99.716660
77.500000,99.623322
78.800003,99.517052
80.000000,99.441765
81.199997,99.365952
82.500000,99.309845
83.800003,99.311432
85.000000,99.346024
86.199997,99.400017
87.500000,99.472389
88.500000,99.509872
90.000000,99.548805
91.199997,99.568481
92.500000,99.561035
93.800003,99.545853
95.000000,99.527985
96.199997,99.498695
97.500000,99.463852
98.800003,99.428337
100.000000,99.393883
101.500000,99.345932
103.000000,99.294403
104.400002,99.246231
106.000000,99.192062
107.500000,99.153015
109.000000,99.094406
110.599998,99.049026
112.000000,99.005829
113.800003,98.960815
115.000000,98.923988
117.199997,98.878098
118.000000,98.858864
120.599998,98.742783
122.000000,98.739693
124.099998,98.675095
125.000000,98.645317
126.500000,98.608482
128.000000,98.558685
131.500000,98.451385
132.000000,98.435562
134.000000,98.370636
136.000000,98.313171
138.000000,98.249863
140.000000,98.187935
143.000000,98.091118
145.000000,98.022827
147.500000,97.934494
150.000000,97.855057
152.500000,97.775375
155.000000,97.673836
157.500000,97.577805
160.000000,97.484337
162.500000,97.421257
165.000000,97.390984
167.500000,97.407288
170.000000,97.440918
172.500000,97.465828
175.000000,97.453392
177.500000,97.423477
180.000000,97.388206
182.500000,97.332794
185.000000,97.277237
187.500000,97.218948
190.000000,97.168030
192.500000,97.097816
195.000000,97.055023
197.500000,96.992569
200.000000,96.936356
203.000000,96.878494
206.000000,96.810577
209.000000,96.755600
212.000000,96.692505
214.000000,96.651665
218.000000,96.573074
220.000000,96.535866
224.000000,96.462059
227.000000,96.406784
230.000000,96.357948
233.000000,96.318390
236.000000,96.243347
240.000000,96.175117
243.000000,96.137787
247.000000,96.063461
250.000000,96.019119
254.000000,95.952461
258.000000,95.899483
262.000000,95.838112
265.000000,95.794228
269.000000,95.724808
272.000000,95.682396
276.000000,95.640022
280.000000,95.578751
285.000000,95.508659
290.000000,95.445580
295.000000,95.381531
300.000000,95.308365
304.000000,95.274918
307.000000,95.242661
311.000000,95.187859
315.000000,95.148659
320.000000,95.090546
325.000000,95.040672
330.000000,94.985245
335.000000,94.938667
340.000000,94.888321
345.000000,94.832123
350.000000,94.789291
355.000000,94.741310
360.000000,94.693230
365.000000,94.659386
370.000000,94.615463
375.000000,94.576653
382.000000,94.516838
387.000000,94.472527
395.000000,94.414444
400.000000,94.371040
406.000000,94.335632
412.000000,94.286850
418.000000,94.244141
425.000000,94.196602
431.000000,94.156387
437.000000,94.115517
444.000000,94.069046
450.000000,94.036430
455.000000,93.998947
462.000000,93.958740
468.000000,93.928650
475.000000,93.882141
482.000000,93.845459
487.000000,93.809753
494.000000,93.759201
500.000000,93.730270
508.000000,93.687416
515.000000,93.645523
522.000000,93.616318
530.000000,93.579247
538.000000,93.551941
545.000000,93.532158
552.000000,93.507156
560.000000,93.483421
570.000000,93.464691
580.000000,93.434769
590.000000,93.421692
600.000000,93.406876
608.000000,93.383598
615.000000,93.376015
622.000000,93.361099
630.000000,93.347504
640.000000,93.336319
650.000000,93.322647
660.000000,93.324333
670.000000,93.299072
680.000000,93.285759
690.000000,93.284088
700.000000,93.274597
710.000000,93.271111
720.000000,93.269180
730.000000,93.269173
740.000000,93.271713
750.000000,93.275314
762.000000,93.280548
775.000000,93.292442
788.000000,93.311783
800.000000,93.325768
812.000000,93.347305
825.000000,93.376991
838.000000,93.408112
850.000000,93.438957
862.000000,93.475655
875.000000,93.522774
885.000000,93.566368
900.000000,93.618690
912.000000,93.687180
925.000000,93.752060
938.000000,93.825851
950.000000,93.893341
962.000000,93.968681
975.000000,94.061943
988.000000,94.153870
1000.000000,94.239738
1015.000000,94.355453
1030.000000,94.481468
1044.000000,94.600418
1060.000000,94.737434
1075.000000,94.865280
1090.000000,94.995026
1106.000000,95.135506
1120.000000,95.259178
1138.000000,95.413689
1150.000000,95.514908
1172.000000,95.698959
1180.000000,95.760872
1206.000000,95.964600
1220.000000,96.073402
1241.000000,96.223770
1250.000000,96.287910
1265.000000,96.390427
1280.000000,96.488647
1315.000000,96.703629
1320.000000,96.730537
1340.000000,96.847931
1360.000000,96.955856
1380.000000,97.059410
1400.000000,97.162781
1430.000000,97.304260
1450.000000,97.399719
1475.000000,97.513916
1500.000000,97.631508
1525.000000,97.739487
1550.000000,97.850510
1575.000000,97.964302
1600.000000,98.069618
1625.000000,98.177597
1650.000000,98.282333
1675.000000,98.387344
1700.000000,98.492188
1725.000000,98.596161
1750.000000,98.701500
1775.000000,98.806320
1800.000000,98.912109
1825.000000,99.016449
1850.000000,99.121964
1875.000000,99.227051
1900.000000,99.330101
1925.000000,99.434067
1950.000000,99.535988
1975.000000,99.637154
2000.000000,99.735985
2030.000000,99.851440
2060.000000,99.964767
2090.000000,100.070541
2120.000000,100.175552
2140.000000,100.244514
2180.000000,100.370277
2200.000000,100.430885
2240.000000,100.547035
2270.000000,100.626656
2300.000000,100.696510
2330.000000,100.758377
2360.000000,100.814430
2400.000000,100.876190
2430.000000,100.916931
