X,Y
20.000000,103.924248
20.299999,103.924767
20.600000,103.919617
20.900000,103.912285
21.200001,103.902840
21.400000,103.895508
21.799999,103.878677
22.000000,103.869293
22.400000,103.848877
22.700001,103.832275
23.000000,103.814705
23.299999,103.796234
23.600000,103.776909
24.000000,103.749870
24.299999,103.728653
24.700001,103.699127
25.000000,103.676048
25.400000,103.643997
25.799999,103.610443
26.200001,103.575356
26.500000,103.548004
26.900000,103.510132
27.200001,103.480637
27.600000,103.439850
28.000000,103.397369
28.500000,103.341858
29.000000,103.283691
29.500000,103.222939
30.000000,103.159737
30.400000,103.107529
30.700001,103.067505
31.100000,103.013084
31.500000,102.957596
32.000000,102.886978
32.500000,102.815231
33.000000,102.742661
33.500000,102.669510
34.000000,102.596046
34.500000,102.522476
35.000000,102.449020
35.500000,102.375877
36.000000,102.303207
36.500000,102.231209
37.000000,102.160027
37.500000,102.089821
38.200001,101.993462
38.700001,101.926193
39.500000,101.821587
40.000000,101.758247
40.599998,101.684425
41.200001,101.613045
41.799999,101.544174
42.500000,101.466980
43.099998,101.403503
43.700001,101.342484
44.400002,101.274323
45.000000,101.218407
45.500000,101.173523
46.200001,101.113220
46.799999,101.063759
47.500000,101.008476
48.200001,100.955627
48.700001,100.919250
49.400002,100.870041
50.000000,100.829315
50.799999,100.776810
51.500000,100.732323
52.200001,100.688980
53.000000,100.640640
53.799999,100.593338
54.500000,100.552658
55.200001,100.512543
56.000000,100.467293
57.000000,100.411491
58.000000,100.356415
59.000000,100.301987
60.000000,100.248154
60.799999,100.205498
61.500000,100.168442
62.200001,100.131660
63.000000,100.089943
64.000000,100.038284
65.000000,99.987152
66.000000,99.936569
67.000000,99.886543
68.000000,99.837082
69.000000,99.788200
70.000000,99.739906
71.000000,99.692223
72.000000,99.645149
73.000000,99.598717
74.000000,99.552925
75.000000,99.507797
76.199997,99.454529
77.500000,99.397957
78.800003,99.342583
80.000000,99.292572
81.199997,99.243652
82.500000,99.191887
83.800003,99.141464
85.000000,99.096130
86.199997,99.052002
87.500000,99.005569
88.500000,98.970856
90.000000,98.920433
91.199997,98.881554
92.500000,98.840927
93.800003,98.801857
95.000000,98.767166
96.199997,98.733795
97.500000,98.699097
98.800003,98.665855
100.000000,98.636414
101.500000,98.601158
103.000000,98.567474
104.400002,98.537285
106.000000,98.504059
107.500000,98.473976
109.000000,98.444740
110.599998,98.414337
112.000000,98.388290
113.800003,98.355431
115.000000,98.333847
117.199997,98.294846
118.000000,98.280823
120.599998,98.235741
122.000000,98.211731
124.099998,98.176056
125.000000,98.160866
126.500000,98.135696
128.000000,98.110687
131.500000,98.052948
132.000000,98.044762
134.000000,98.012199
136.000000,97.979881
138.000000,97.947823
140.000000,97.916016
143.000000,97.868759
145.000000,97.837555
147.500000,97.798904
150.000000,97.760620
152.500000,97.722717
155.000000,97.685196
157.500000,97.648041
160.000000,97.611259
162.500000,97.574852
165.000000,97.538811
167.500000,97.503143
170.000000,97.467842
172.500000,97.432907
175.000000,97.398338
177.500000,97.364136
180.000000,97.330299
182.500000,97.296822
185.000000,97.263702
187.500000,97.230949
190.000000,97.198555
192.500000,97.166519
195.000000,97.134834
197.500000,97.103516
200.000000,97.072548
203.000000,97.035851
206.000000,96.999672
209.000000,96.963989
212.000000,96.928818
214.000000,96.905647
218.000000,96.859978
220.000000,96.837479
224.000000,96.793144
227.000000,96.760475
230.000000,96.728302
233.000000,96.696625
236.000000,96.665443
240.000000,96.624634
243.000000,96.594604
247.000000,96.555336
250.000000,96.526466
254.000000,96.488747
258.000000,96.451920
262.000000,96.416000
265.000000,96.389656
269.000000,96.355347
272.000000,96.330238
276.000000,96.297600
280.000000,96.265938
285.000000,96.227776
290.000000,96.191223
295.000000,96.156296
300.000000,96.123009
304.000000,96.097542
307.000000,96.079117
311.000000,96.055420
315.000000,96.032684
320.000000,96.005562
325.000000,95.979820
330.000000,95.955376
335.000000,95.932167
340.000000,95.910126
345.000000,95.889206
350.000000,95.869347
355.000000,95.850510
360.000000,95.832649
365.000000,95.815727
370.000000,95.799713
375.000000,95.784569
382.000000,95.764755
387.000000,95.751564
395.000000,95.732025
400.000000,95.720741
406.000000,95.708092
412.000000,95.696365
418.000000,95.685486
425.000000,95.673805
431.000000,95.664566
437.000000,95.655975
444.000000,95.646683
450.000000,95.639244
455.000000,95.633354
462.000000,95.625504
468.000000,95.619034
475.000000,95.611687
482.000000,95.604446
487.000000,95.599281
494.000000,95.591995
500.000000,95.585663
508.000000,95.577049
515.000000,95.569366
522.000000,95.561546
530.000000,95.552513
538.000000,95.543434
545.000000,95.535507
552.000000,95.527634
560.000000,95.518768
570.000000,95.507935
580.000000,95.497444
590.000000,95.487350
600.000000,95.477684
608.000000,95.470268
615.000000,95.464020
622.000000,95.458000
630.000000,95.451408
640.000000,95.443619
650.000000,95.436340
660.000000,95.429634
670.000000,95.423561
680.000000,95.418228
690.000000,95.413773
700.000000,95.410362
710.000000,95.408203
720.000000,95.407516
730.000000,95.408562
740.000000,95.411560
750.000000,95.416733
762.000000,95.426064
775.000000,95.440277
788.000000,95.458939
800.000000,95.480171
812.000000,95.505249
825.000000,95.536682
838.000000,95.572433
850.000000,95.609200
862.000000,95.649483
875.000000,95.697052
885.000000,95.736389
900.000000,95.799850
912.000000,95.854446
925.000000,95.917419
938.000000,95.984329
950.000000,96.049545
962.000000,96.118004
975.000000,96.195694
988.000000,96.276871
1000.000000,96.354706
1015.000000,96.455574
1030.000000,96.559967
1044.000000,96.660141
1060.000000,96.777344
1075.000000,96.889381
1090.000000,97.003075
1106.000000,97.125771
1120.000000,97.234047
1138.000000,97.374146
1150.000000,97.467918
1172.000000,97.640251
1180.000000,97.702957
1206.000000,97.906563
1220.000000,98.015877
1241.000000,98.179146
1250.000000,98.248787
1265.000000,98.364311
1280.000000,98.479050
1315.000000,98.743042
1320.000000,98.780258
1340.000000,98.927704
1360.000000,99.072647
1380.000000,99.214783
1400.000000,99.353851
1430.000000,99.556107
1450.000000,99.686417
1475.000000,99.843948
1500.000000,99.995407
1525.000000,100.140823
1550.000000,100.280396
1575.000000,100.414413
1600.000000,100.543228
1625.000000,100.667213
1650.000000,100.786713
