X,Y
20.299999,102.359261
20.600000,102.382126
20.900000,102.412766
21.200001,102.449898
21.400000,102.475220
21.799999,102.518028
22.000000,102.532753
22.400000,102.548691
22.700001,102.553284
23.000000,102.557358
23.299999,102.565048
23.600000,102.577652
24.000000,102.598610
24.299999,102.613182
24.700001,102.627029
25.000000,102.633865
25.400000,102.642242
25.799999,102.653778
26.200001,102.667404
26.500000,102.675705
26.900000,102.680710
27.200001,102.680443
27.600000,102.681229
28.000000,102.691719
28.500000,102.723145
29.000000,102.759232
29.500000,102.777481
30.000000,102.774261
30.400000,102.769279
30.700001,102.771942
31.100000,102.786255
31.500000,102.804993
32.000000,102.816566
32.500000,102.808304
33.000000,102.796562
33.500000,102.800018
34.000000,102.817261
34.500000,102.831696
35.000000,102.833389
35.500000,102.828629
36.000000,102.828522
36.500000,102.834885
37.000000,102.841110
37.500000,102.842781
38.200001,102.842331
38.700001,102.844231
39.500000,102.846794
40.000000,102.844124
40.599998,102.838623
41.200001,102.835938
41.799999,102.836884
42.500000,102.836624
43.099998,102.832886
43.700001,102.829018
44.400002,102.825989
45.000000,102.821754
45.500000,102.816582
46.200001,102.809509
46.799999,102.804398
47.500000,102.797302
48.200001,102.788841
48.700001,102.783539
49.400002,102.777603
50.000000,102.771271
50.799999,102.758720
51.500000,102.748703
52.200001,102.741455
53.000000,102.730286
53.799999,102.717255
54.500000,102.704674
55.200001,102.689499
56.000000,102.682114
57.000000,102.674667
58.000000,102.640877
59.000000,102.618401
60.000000,102.573952
60.799999,102.564545
61.500000,102.586868
62.200001,102.584496
63.000000,102.550606
64.000000,102.533379
65.000000,102.519455
66.000000,102.495003
67.000000,102.471313
68.000000,102.453926
69.000000,102.433784
70.000000,102.410004
71.000000,102.390152
72.000000,102.369179
73.000000,102.352150
74.000000,102.326569
75.000000,102.300468
76.199997,102.277893
77.500000,102.247047
78.800003,102.213882
80.000000,102.189499
81.199997,102.161964
82.500000,102.127373
83.800003,102.103165
85.000000,102.073982
86.199997,102.045486
87.500000,102.016220
88.500000,101.995384
90.000000,101.963631
91.199997,101.931252
92.500000,101.904732
93.800003,101.876732
95.000000,101.845459
96.199997,101.818344
97.500000,101.792900
98.800003,101.759453
100.000000,101.735268
101.500000,101.711891
103.000000,101.670418
104.400002,101.643951
106.000000,101.611320
107.500000,101.581520
109.000000,101.551933
110.599998,101.522263
112.000000,101.499870
113.800003,101.463303
115.000000,101.445587
117.199997,101.421646
118.000000,101.404427
120.599998,101.407036
122.000000,101.356262
124.099998,101.329094
125.000000,101.318497
126.500000,101.291794
128.000000,101.266937
131.500000,101.203453
132.000000,101.194046
134.000000,101.154274
136.000000,101.124565
138.000000,101.089935
140.000000,101.053795
143.000000,101.009285
145.000000,100.976784
147.500000,100.935303
150.000000,100.897835
152.500000,100.858543
155.000000,100.819061
157.500000,100.782555
160.000000,100.744461
162.500000,100.711739
165.000000,100.675415
167.500000,100.640991
170.000000,100.607376
172.500000,100.575691
175.000000,100.543381
177.500000,100.514786
180.000000,100.480194
182.500000,100.450569
185.000000,100.422836
187.500000,100.396507
190.000000,100.366425
192.500000,100.337845
195.000000,100.312790
197.500000,100.287392
200.000000,100.259712
203.000000,100.230270
206.000000,100.201408
209.000000,100.171356
212.000000,100.142929
214.000000,100.126678
218.000000,100.088196
220.000000,100.071396
224.000000,100.037346
227.000000,100.012199
230.000000,99.986343
233.000000,99.963120
236.000000,99.942123
240.000000,99.937523
243.000000,99.895569
247.000000,99.872635
250.000000,99.853859
254.000000,99.828773
258.000000,99.802345
262.000000,99.775024
265.000000,99.756271
269.000000,99.730942
272.000000,99.712875
276.000000,99.685989
280.000000,99.662659
285.000000,99.631538
290.000000,99.604149
295.000000,99.575890
300.000000,99.536530
304.000000,99.530640
307.000000,99.514030
311.000000,99.491776
315.000000,99.473030
320.000000,99.450439
325.000000,99.426033
330.000000,99.404007
335.000000,99.381226
340.000000,99.361771
345.000000,99.341415
350.000000,99.322289
355.000000,99.302856
360.000000,99.283707
365.000000,99.266586
370.000000,99.249115
375.000000,99.234444
382.000000,99.210609
387.000000,99.193336
395.000000,99.169106
400.000000,99.155228
406.000000,99.138206
412.000000,99.117851
418.000000,99.102905
425.000000,99.083855
431.000000,99.068214
437.000000,99.047478
444.000000,99.026100
450.000000,99.008118
455.000000,98.991852
462.000000,98.969833
468.000000,98.950508
475.000000,98.932388
482.000000,98.916550
487.000000,98.903854
494.000000,98.890762
500.000000,98.875748
508.000000,98.863205
515.000000,98.847702
522.000000,98.835938
530.000000,98.825081
538.000000,98.811577
545.000000,98.801834
552.000000,98.792862
560.000000,98.782883
570.000000,98.771568
580.000000,98.761696
590.000000,98.751816
600.000000,98.747566
608.000000,98.739571
615.000000,98.733635
622.000000,98.727829
630.000000,98.725571
640.000000,98.723976
650.000000,98.717918
660.000000,98.733231
670.000000,98.719376
680.000000,98.718933
690.000000,98.722435
700.000000,98.728607
710.000000,98.734344
720.000000,98.740898
730.000000,98.749802
740.000000,98.765747
750.000000,98.776207
762.000000,98.797264
775.000000,98.821991
788.000000,98.849838
800.000000,98.880554
812.000000,98.912216
825.000000,98.952278
838.000000,98.995880
850.000000,99.043579
862.000000,99.093964
875.000000,99.154266
885.000000,99.202003
900.000000,99.287849
912.000000,99.353378
925.000000,99.435600
938.000000,99.525085
950.000000,99.610626
962.000000,99.701927
975.000000,99.805847
988.000000,99.917603
1000.000000,100.022537
1015.000000,100.160225
1030.000000,100.306038
1044.000000,100.445274
1060.000000,100.608498
1075.000000,100.763771
1090.000000,100.924850
1106.000000,101.095680
1120.000000,101.248856
1138.000000,101.442001
1150.000000,101.570045
1172.000000,101.799606
1180.000000,101.881287
1206.000000,102.143448
1220.000000,102.278603
1241.000000,102.474274
1250.000000,102.554321
1265.000000,102.684242
1280.000000,102.810310
1315.000000,103.085770
1320.000000,103.121284
1340.000000,103.265770
1360.000000,103.401268
1380.000000,103.529892
1400.000000,103.653152
1430.000000,103.827042
1450.000000,103.936829
1475.000000,104.068794
1500.000000,104.191109
1525.000000,104.307549
1550.000000,104.413109
1575.000000,104.503929
1600.000000,104.569504
1625.000000,104.592926
1650.000000,104.558624
1675.000000,104.448929
1700.000000,104.291626
1725.000000,104.153969
1750.000000,104.110077
1775.000000,104.170776
1800.000000,104.298714
1825.000000,104.456451
1850.000000,104.617516
1875.000000,104.770134
1900.000000,104.917130
1925.000000,105.048798
1950.000000,105.172119
1975.000000,105.287491
2000.000000,105.393974
2030.000000,105.510086
2060.000000,105.616119
2090.000000,105.712372
2120.000000,105.797768
2140.000000,105.848785
2180.000000,105.938957
2200.000000,105.976761
2240.000000,106.037201
2270.000000,106.069603
2300.000000,106.093216
2330.000000,106.108765
2360.000000,106.116287
2400.000000,106.117905
2430.000000,106.115967
2470.000000,106.100838
2500.000000,106.082413
2540.000000,106.043884
2580.000000,105.994247
2620.000000,105.931801
2650.000000,105.881065
2690.000000,105.806290
2720.000000,105.744713
2760.000000,105.658760
2800.000000,105.566772
2850.000000,105.445808
2900.000000,105.319977
2950.000000,105.191925
3000.000000,105.067726
3040.000000,104.945442
3070.000000,104.862778
3110.000000,104.760574
3150.000000,104.668633
3200.000000,104.555717
3250.000000,104.474525
3300.000000,104.404335
3350.000000,104.336288
3400.000000,104.263443
3450.000000,104.190895
3500.000000,104.115860
3550.000000,104.043686
3600.000000,103.978416
3650.000000,103.918312
3700.000000,103.864853
3750.000000,103.808563
3820.000000,103.738907
3870.000000,103.691498
3950.000000,103.628334
4000.000000,103.591095
4060.000000,103.544678
4120.000000,103.487320
4180.000000,103.418594
4250.000000,103.324905
4310.000000,103.232162
4370.000000,103.135269
4440.000000,103.013809
4500.000000,102.907181
4550.000000,102.813339
4620.000000,102.682915
4680.000000,102.563332
4750.000000,102.415367
4820.000000,102.258278
4870.000000,102.127914
4940.000000,101.927490
5000.000000,101.736389
5080.000000,101.469116
5150.000000,101.233772
5220.000000,101.005203
5300.000000,100.753746
5380.000000,100.514732
5450.000000,100.308975
5520.000000,100.108459
5600.000000,99.887039
5700.000000,99.617790
5800.000000,99.357239
5900.000000,99.098686
6000.000000,98.853416
6080.000000,98.672791
6150.000000,98.519875
6220.000000,98.379425
6300.000000,98.224174
6400.000000,98.051575
6500.000000,97.888588
6600.000000,97.748611
6700.000000,97.619698
6800.000000,97.512993
6900.000000,97.426270
7000.000000,97.361298
7100.000000,97.322365
7200.000000,97.321342
7300.000000,97.346954
7400.000000,97.385063
7500.000000,97.441345
7620.000000,97.537903
7750.000000,97.692085
7880.000000,97.876434
8000.000000,98.075737
8120.000000,98.288910
8250.000000,98.538063
8380.000000,98.784309
8500.000000,99.004593
8620.000000,99.230766
8750.000000,99.460670
8850.000000,99.648865
9000.000000,99.903130
9120.000000,100.096603
9250.000000,100.293091
9380.000000,100.436417
9500.000000,100.542679
9620.000000,100.644066
9750.000000,100.764221
9880.000000,100.903458
10000.000000,101.052826
10150.000000,101.301224
10300.000000,101.630569
10440.000000,102.034920
10600.000000,102.607315
10750.000000,103.215546
10900.000000,103.776482
11060.000000,104.064178
11200.000000,103.787231
11380.000000,102.581703
11500.000000,101.398750
11720.000000,98.973007
11800.000000,98.100769
12060.000000,95.484818
12200.000000,94.239510
12410.000000,92.598618
12500.000000,91.973000
12650.000000,91.020142
12800.000000,90.167618
13150.000000,88.583366
13200.000000,88.383102
13400.000000,87.750885
13600.000000,87.265892
13800.000000,86.925163
14000.000000,86.793465
14300.000000,86.879181
14500.000000,87.179123
14750.000000,87.827309
15000.000000,88.870796
15250.000000,90.356064
15500.000000,92.194511
15750.000000,93.835938
16000.000000,93.908737
16250.000000,92.260139
16500.000000,90.305634
16750.000000,88.741943
17000.000000,87.669525
17250.000000,86.784241
17500.000000,85.413712
17750.000000,82.822151
18000.000000,79.138847
18250.000000,75.341118
18500.000000,71.207458
18750.000000,67.790573
19000.000000,64.183586
19250.000000,60.737000
19500.000000,56.984413
19750.000000,53.341480
