X,Y
20.299999,105.638062
20.600000,105.628517
20.900000,105.612183
21.200001,105.594757
21.400000,105.583778
21.799999,105.564285
22.000000,105.555725
22.400000,105.539993
22.700001,105.528122
23.000000,105.514999
23.299999,105.499741
23.600000,105.481865
24.000000,105.454178
24.299999,105.431664
24.700001,105.401672
25.000000,105.380539
25.400000,105.354935
25.799999,105.331329
26.200001,105.307823
26.500000,105.289398
26.900000,105.263649
27.200001,105.243790
27.600000,105.217087
28.000000,105.190147
28.500000,105.155449
29.000000,105.119087
29.500000,105.081596
30.000000,105.043678
30.400000,105.012985
30.700001,104.989624
31.100000,104.958054
31.500000,104.926414
32.000000,104.887482
32.500000,104.849251
33.000000,104.811073
33.500000,104.772446
34.000000,104.733459
34.500000,104.694061
35.000000,104.653587
35.500000,104.611626
36.000000,104.568825
36.500000,104.526428
37.000000,104.485054
37.500000,104.444229
38.200001,104.387039
38.700001,104.346458
39.500000,104.281769
40.000000,104.239906
40.599998,104.187531
41.200001,104.134903
41.799999,104.083824
42.500000,104.025589
43.099998,103.976013
43.700001,103.926468
44.400002,103.866600
45.000000,103.813148
45.500000,103.769463
46.200001,103.711746
46.799999,103.662933
47.500000,103.604225
48.200001,103.546356
48.700001,103.506073
49.400002,103.448341
50.000000,103.396378
50.799999,103.326729
51.500000,103.270737
52.200001,103.217773
53.000000,103.148529
53.799999,103.077110
54.500000,103.027206
55.200001,102.976784
56.000000,102.910393
57.000000,102.833527
58.000000,102.745285
59.000000,102.722000
60.000000,102.695610
60.799999,102.588127
61.500000,102.508667
62.200001,102.462410
63.000000,102.397240
64.000000,102.317284
65.000000,102.255981
66.000000,102.177109
67.000000,102.107780
68.000000,102.040916
69.000000,101.970680
70.000000,101.902466
71.000000,101.837173
72.000000,101.769135
73.000000,101.705002
74.000000,101.641090
75.000000,101.576378
76.199997,101.500984
77.500000,101.419151
78.800003,101.340179
80.000000,101.265427
81.199997,101.194199
82.500000,101.116669
83.800003,101.040123
85.000000,100.972832
86.199997,100.907280
87.500000,100.834419
88.500000,100.779495
90.000000,100.699997
91.199997,100.635635
92.500000,100.571472
93.800003,100.503632
95.000000,100.446854
96.199997,100.381760
97.500000,100.327278
98.800003,100.262154
100.000000,100.208099
101.500000,100.140625
103.000000,100.073654
104.400002,100.014519
106.000000,99.943069
107.500000,99.880264
