X,Y
20.299999,91.576088
20.600000,91.647461
20.900000,91.710182
21.200001,91.777916
21.400000,91.828514
21.799999,91.941574
22.000000,92.002541
22.400000,92.130127
22.700001,92.228813
23.000000,92.328812
23.299999,92.428085
23.600000,92.523384
24.000000,92.637726
24.299999,92.711311
24.700001,92.794769
25.000000,92.851227
25.400000,92.926285
25.799999,93.007111
26.200001,93.094437
26.500000,93.162476
26.900000,93.253876
27.200001,93.321442
27.600000,93.408157
28.000000,93.489082
28.500000,93.581795
29.000000,93.672401
29.500000,93.770767
30.000000,93.876472
30.400000,93.957199
30.700001,94.010109
31.100000,94.068192
31.500000,94.116302
32.000000,94.175453
32.500000,94.244247
33.000000,94.322021
33.500000,94.402031
34.000000,94.482437
34.500000,94.567673
35.000000,94.659309
35.500000,94.748680
36.000000,94.820839
36.500000,94.868179
37.000000,94.899109
37.500000,94.930695
38.200001,94.992508
38.700001,95.043480
39.500000,95.123459
40.000000,95.175156
40.599998,95.238129
41.200001,95.295959
41.799999,95.350456
42.500000,95.416428
43.099998,95.469620
43.700001,95.515556
44.400002,95.568779
45.000000,95.615791
45.500000,95.651520
46.200001,95.698059
46.799999,95.740967
47.500000,95.792290
48.200001,95.841537
48.700001,95.878014
49.400002,95.930809
50.000000,95.973587
50.799999,96.017014
51.500000,96.032494
52.200001,96.047050
53.000000,96.108864
53.799999,96.204124
54.500000,96.270683
55.200001,96.289032
56.000000,96.259315
57.000000,96.304764
58.000000,96.368217
59.000000,96.381042
60.000000,96.584846
60.799999,96.597122
61.500000,96.491302
62.200001,96.483299
63.000000,96.563980
64.000000,96.591347
65.000000,96.616188
66.000000,96.631325
67.000000,96.650948
68.000000,96.679550
69.000000,96.694077
70.000000,96.726265
71.000000,96.760231
72.000000,96.795052
73.000000,96.841225
74.000000,96.855598
75.000000,96.887764
76.199997,96.924194
77.500000,96.962936
78.800003,96.975487
80.000000,96.988701
81.199997,96.995590
82.500000,97.044106
83.800003,97.042870
85.000000,97.061050
86.199997,97.088684
87.500000,97.104965
88.500000,97.118401
90.000000,97.126312
91.199997,97.143417
92.500000,97.139046
93.800003,97.166840
95.000000,97.172371
96.199997,97.172562
97.500000,97.178001
98.800003,97.196808
100.000000,97.197899
101.500000,97.207092
103.000000,97.204651
104.400002,97.203094
106.000000,97.205406
107.500000,97.201248
109.000000,97.200447
110.599998,97.202271
112.000000,97.191673
113.800003,97.167931
115.000000,97.155197
117.199997,97.121910
118.000000,97.105530
120.599998,97.062813
122.000000,97.079201
124.099998,96.995956
125.000000,96.976135
126.500000,96.922157
128.000000,96.864975
131.500000,96.726746
132.000000,96.720131
134.000000,96.713531
136.000000,96.780876
138.000000,96.887405
140.000000,96.979515
143.000000,97.073891
145.000000,97.127083
147.500000,97.155075
150.000000,97.160988
152.500000,97.161430
155.000000,97.152763
157.500000,97.145638
160.000000,97.136581
162.500000,97.122490
165.000000,97.100052
167.500000,97.094292
170.000000,97.066528
172.500000,97.046356
175.000000,97.032066
177.500000,97.014023
180.000000,96.994873
182.500000,96.973145
185.000000,96.946457
187.500000,96.921616
190.000000,96.900406
192.500000,96.882034
195.000000,96.851212
197.500000,96.832634
200.000000,96.814468
203.000000,96.775894
206.000000,96.753510
209.000000,96.735649
212.000000,96.700752
214.000000,96.679985
218.000000,96.639175
220.000000,96.622528
224.000000,96.580582
227.000000,96.544693
230.000000,96.505646
233.000000,96.479370
236.000000,96.433807
240.000000,96.441185
243.000000,96.330246
247.000000,96.265572
250.000000,96.202614
254.000000,96.120552
258.000000,96.046417
262.000000,96.032433
265.000000,96.025406
269.000000,96.019470
272.000000,96.012726
276.000000,95.981140
280.000000,95.957466
285.000000,95.916550
290.000000,95.877518
295.000000,95.881203
300.000000,95.789917
304.000000,95.729584
307.000000,95.705490
311.000000,95.678604
315.000000,95.657089
320.000000,95.589027
325.000000,95.538239
330.000000,95.488899
335.000000,95.441048
340.000000,95.394791
345.000000,95.369843
350.000000,95.297882
355.000000,95.248604
360.000000,95.211456
365.000000,95.161514
370.000000,95.100586
375.000000,95.065079
382.000000,94.998848
387.000000,94.961708
395.000000,94.875389
400.000000,94.842461
406.000000,94.781471
412.000000,94.724106
418.000000,94.683121
425.000000,94.605049
431.000000,94.575012
437.000000,94.518478
444.000000,94.461136
450.000000,94.408478
455.000000,94.374985
462.000000,94.311646
468.000000,94.274429
475.000000,94.225510
482.000000,94.159233
487.000000,94.129425
494.000000,94.079391
500.000000,94.025803
508.000000,93.987877
515.000000,93.923447
522.000000,93.869141
530.000000,93.829674
538.000000,93.778488
545.000000,93.730865
552.000000,93.686348
560.000000,93.643494
570.000000,93.587532
580.000000,93.527428
590.000000,93.475754
600.000000,93.429932
608.000000,93.372543
615.000000,93.352211
622.000000,93.310936
630.000000,93.271057
640.000000,93.224747
650.000000,93.190048
660.000000,93.125732
670.000000,93.103607
680.000000,93.065109
690.000000,93.024635
700.000000,92.997139
710.000000,92.961479
720.000000,92.928436
730.000000,92.907806
740.000000,92.886086
750.000000,92.866402
762.000000,92.840569
775.000000,92.823608
788.000000,92.804146
800.000000,92.789749
812.000000,92.786903
825.000000,92.786812
838.000000,92.789642
850.000000,92.791946
862.000000,92.804543
875.000000,92.820023
885.000000,92.834320
900.000000,92.828369
912.000000,92.896698
925.000000,92.934166
938.000000,92.972565
950.000000,93.017624
962.000000,93.071312
975.000000,93.127625
988.000000,93.187614
1000.000000,93.248726
1015.000000,93.333946
1030.000000,93.428795
1044.000000,93.517525
1060.000000,93.627777
1075.000000,93.735580
1090.000000,93.853172
1106.000000,93.975143
1120.000000,94.091942
1138.000000,94.241478
1150.000000,94.338097
1172.000000,94.517593
1180.000000,94.581093
1206.000000,94.785263
1220.000000,94.891304
1241.000000,95.045547
1250.000000,95.108765
1265.000000,95.208801
1280.000000,95.308891
1315.000000,95.524406
1320.000000,95.556686
1340.000000,95.665306
1360.000000,95.771408
1380.000000,95.884056
1400.000000,95.973747
1430.000000,96.112442
1450.000000,96.197052
1475.000000,96.305092
1500.000000,96.405861
1525.000000,96.507500
1550.000000,96.605881
1575.000000,96.705826
1600.000000,96.803772
1625.000000,96.903503
1650.000000,96.999718
1675.000000,97.099014
1700.000000,97.201797
1725.000000,97.304398
1750.000000,97.408524
1775.000000,97.515968
1800.000000,97.628441
1825.000000,97.741425
1850.000000,97.857742
1875.000000,97.975945
1900.000000,98.100914
1925.000000,98.226540
1950.000000,98.353539
1975.000000,98.483444
2000.000000,98.616867
2030.000000,98.779007
2060.000000,98.944221
2090.000000,99.119232
2120.000000,99.292961
2140.000000,99.412384
2180.000000,99.657722
2200.000000,99.783966
2240.000000,100.038033
2270.000000,100.234848
2300.000000,100.435303
2330.000000,100.637146
2360.000000,100.842331
2400.000000,101.122734
2430.000000,101.335587
2470.000000,101.621559
2500.000000,101.838150
2540.000000,102.129883
2580.000000,102.420792
2620.000000,102.708786
2650.000000,102.924957
2690.000000,103.207260
2720.000000,103.417137
2760.000000,103.687508
2800.000000,103.947792
2850.000000,104.255035
2900.000000,104.537857
2950.000000,104.793686
3000.000000,105.015945
3040.000000,105.169624
3070.000000,105.271576
3110.000000,105.389374
3150.000000,105.485382
3200.000000,105.581245
3250.000000,105.655365
3300.000000,105.713142
3350.000000,105.753311
3400.000000,105.772400
3450.000000,105.768250
3500.000000,105.747208
3550.000000,105.717804
3600.000000,105.693123
3650.000000,105.674995
3700.000000,105.666336
3750.000000,105.656387
3820.000000,105.640182
3870.000000,105.623840
3950.000000,105.577400
4000.000000,105.533264
4060.000000,105.469002
4120.000000,105.398354
4180.000000,105.321182
4250.000000,105.227074
4310.000000,105.144264
4370.000000,105.061844
4440.000000,104.974930
4500.000000,104.913246
4550.000000,104.871330
4620.000000,104.821701
4680.000000,104.780380
4750.000000,104.736694
4820.000000,104.685127
4870.000000,104.646591
4940.000000,104.596535
5000.000000,104.562645
5080.000000,104.550888
5150.000000,104.572540
5220.000000,104.620010
5300.000000,104.690979
5380.000000,104.767960
5450.000000,104.831482
5520.000000,104.886757
5600.000000,104.939232
5700.000000,104.979416
5800.000000,104.993546
5900.000000,104.978004
6000.000000,104.935928
6080.000000,104.879776
6150.000000,104.819443
6220.000000,104.747803
6300.000000,104.657364
6400.000000,104.543968
6500.000000,104.433990
6600.000000,104.332375
6700.000000,104.245300
6800.000000,104.168335
6900.000000,104.109871
7000.000000,104.067169
7100.000000,104.049072
7200.000000,104.060913
7300.000000,104.114204
7400.000000,104.197456
7500.000000,104.299614
7620.000000,104.440857
7750.000000,104.604553
7880.000000,104.743317
8000.000000,104.808182
8120.000000,104.768639
8250.000000,104.574097
8380.000000,104.209915
8500.000000,103.741051
8620.000000,103.151161
8750.000000,102.375069
8850.000000,101.690094
9000.000000,100.591293
9120.000000,99.694542
9250.000000,98.730751
9380.000000,97.807678
9500.000000,96.994736
9620.000000,96.229988
9750.000000,95.455002
9880.000000,94.740685
10000.000000,94.122360
10150.000000,93.405457
10300.000000,92.780251
10440.000000,92.240990
10600.000000,91.700172
10750.000000,91.270103
10900.000000,90.880920
11060.000000,90.538918
11200.000000,90.302322
11380.000000,90.041656
11500.000000,89.911514
11720.000000,89.760078
11800.000000,89.711517
12060.000000,89.687790
12200.000000,89.701889
12410.000000,89.842003
12500.000000,89.905449
12650.000000,90.047684
12800.000000,90.250015
13150.000000,90.893959
13200.000000,90.993088
13400.000000,91.540245
13600.000000,92.195686
13800.000000,92.961266
14000.000000,93.857948
14300.000000,95.451233
14500.000000,96.735535
14750.000000,98.442802
15000.000000,99.658020
