X,Y
20.299999,101.822105
20.600000,101.884468
20.900000,101.938988
21.200001,101.986519
21.400000,102.014130
21.799999,102.061111
22.000000,102.081863
22.400000,102.121651
22.700001,102.152939
23.000000,102.186356
23.299999,102.221100
23.600000,102.255585
24.000000,102.298615
24.299999,102.328423
24.700001,102.366714
25.000000,102.396118
25.400000,102.437416
25.799999,102.479691
26.200001,102.519417
26.500000,102.545715
26.900000,102.575645
27.200001,102.595047
27.600000,102.619171
28.000000,102.643242
28.500000,102.674210
29.000000,102.704437
29.500000,102.732086
30.000000,102.757668
30.400000,102.778397
30.700001,102.794922
31.100000,102.818436
31.500000,102.842560
32.000000,102.870842
32.500000,102.895210
33.000000,102.916733
33.500000,102.938019
34.000000,102.960297
34.500000,102.982407
35.000000,103.002525
35.500000,103.020111
36.000000,103.036217
36.500000,103.052040
37.000000,103.067772
37.500000,103.082733
38.200001,103.101616
38.700001,103.114571
39.500000,103.137001
40.000000,103.150970
40.599998,103.164597
41.200001,103.174698
41.799999,103.184486
42.500000,103.197952
43.099998,103.209541
43.700001,103.220108
44.400002,103.232300
45.000000,103.241714
45.500000,103.247902
46.200001,103.257126
46.799999,103.268700
47.500000,103.280624
48.200001,103.281219
48.700001,103.278122
49.400002,103.281334
50.000000,103.290451
50.799999,103.296906
51.500000,103.297195
52.200001,103.301712
53.000000,103.309692
53.799999,103.312370
54.500000,103.309464
55.200001,103.308708
56.000000,103.319412
57.000000,103.333099
58.000000,103.340958
59.000000,103.321770
60.000000,103.280457
60.799999,103.320160
61.500000,103.374954
62.200001,103.385971
63.000000,103.368942
64.000000,103.369644
65.000000,103.379410
66.000000,103.386543
67.000000,103.376686
68.000000,103.374847
69.000000,103.373283
70.000000,103.369354
71.000000,103.371323
72.000000,103.368423
73.000000,103.363762
74.000000,103.356194
75.000000,103.350815
76.199997,103.343620
77.500000,103.341537
78.800003,103.331375
80.000000,103.326401
81.199997,103.322235
82.500000,103.310158
83.800003,103.306374
85.000000,103.302666
86.199997,103.289581
87.500000,103.277977
88.500000,103.275620
90.000000,103.264496
91.199997,103.254692
92.500000,103.233414
93.800003,103.233757
95.000000,103.220093
96.199997,103.210091
97.500000,103.190109
98.800003,103.184311
100.000000,103.178131
101.500000,103.160980
103.000000,103.144012
104.400002,103.128036
106.000000,103.110664
107.500000,103.097534
109.000000,103.088600
110.599998,103.048874
112.000000,103.039146
113.800003,103.011208
115.000000,102.992966
117.199997,102.963249
118.000000,102.940666
120.599998,102.919632
122.000000,102.903778
124.099998,102.870956
125.000000,102.867676
126.500000,102.849495
128.000000,102.842201
131.500000,102.813538
132.000000,102.809746
134.000000,102.787277
136.000000,102.772545
138.000000,102.744072
140.000000,102.725754
143.000000,102.688354
145.000000,102.691978
147.500000,102.634689
150.000000,102.600914
152.500000,102.577118
155.000000,102.549103
157.500000,102.518616
160.000000,102.454697
162.500000,102.429863
165.000000,102.405777
167.500000,102.362244
170.000000,102.335938
172.500000,102.293106
175.000000,102.251663
177.500000,102.234344
180.000000,102.206261
182.500000,102.163986
185.000000,102.127846
187.500000,102.101028
190.000000,102.061638
192.500000,102.027863
195.000000,102.006210
197.500000,101.966080
200.000000,101.935669
203.000000,101.895157
206.000000,101.862381
209.000000,101.821808
212.000000,101.788803
214.000000,101.767212
218.000000,101.724892
220.000000,101.702530
224.000000,101.652916
227.000000,101.617928
230.000000,101.576874
233.000000,101.539078
236.000000,101.501556
240.000000,101.413483
243.000000,101.407990
247.000000,101.359245
250.000000,101.318253
254.000000,101.259964
258.000000,101.210350
262.000000,101.160919
265.000000,101.128380
269.000000,101.057549
272.000000,101.048920
276.000000,100.980522
280.000000,100.929764
285.000000,100.864616
290.000000,100.817955
295.000000,100.764717
300.000000,100.714615
304.000000,100.649292
307.000000,100.604004
311.000000,100.552628
315.000000,100.513542
320.000000,100.449188
325.000000,100.400307
330.000000,100.340775
335.000000,100.285698
340.000000,100.231941
345.000000,100.175522
350.000000,100.119614
355.000000,100.066383
360.000000,100.015297
365.000000,99.961853
370.000000,99.912796
375.000000,99.874634
382.000000,99.811157
387.000000,99.770348
395.000000,99.701881
400.000000,99.653732
406.000000,99.599953
412.000000,99.551796
418.000000,99.497490
425.000000,99.434731
431.000000,99.384216
437.000000,99.334198
444.000000,99.277977
450.000000,99.230637
455.000000,99.189407
462.000000,99.135101
468.000000,99.090240
475.000000,99.038704
482.000000,98.988022
487.000000,98.956581
494.000000,98.905899
500.000000,98.865898
508.000000,98.811478
515.000000,98.766846
522.000000,98.721466
530.000000,98.674133
538.000000,98.627441
545.000000,98.583824
552.000000,98.548073
560.000000,98.503059
570.000000,98.451294
580.000000,98.398132
590.000000,98.350243
600.000000,98.304398
608.000000,98.264648
615.000000,98.235916
622.000000,98.209549
630.000000,98.174438
640.000000,98.136368
650.000000,98.102005
660.000000,98.064911
670.000000,98.034126
680.000000,98.004524
690.000000,97.977058
700.000000,97.951965
710.000000,97.928581
720.000000,97.906212
730.000000,97.891129
740.000000,97.876831
750.000000,97.863792
762.000000,97.850983
775.000000,97.846024
788.000000,97.848824
800.000000,97.857475
812.000000,97.871872
825.000000,97.893341
838.000000,97.923103
850.000000,97.951660
862.000000,97.982452
875.000000,98.018959
885.000000,98.048370
900.000000,98.108658
912.000000,98.133713
925.000000,98.176689
938.000000,98.223412
950.000000,98.266487
962.000000,98.314911
975.000000,98.373520
988.000000,98.438583
1000.000000,98.508202
1015.000000,98.605835
1030.000000,98.720993
1044.000000,98.835228
1060.000000,98.977859
1075.000000,99.116661
1090.000000,99.260086
1106.000000,99.412369
1120.000000,99.547127
1138.000000,99.720779
1150.000000,99.832504
1172.000000,100.039810
1180.000000,100.114128
1206.000000,100.350525
1220.000000,100.477264
1241.000000,100.664688
1250.000000,100.742348
1265.000000,100.872246
1280.000000,101.001427
1315.000000,101.282944
1320.000000,101.323425
1340.000000,101.476517
1360.000000,101.624115
1380.000000,101.767532
1400.000000,101.911385
1430.000000,102.118683
1450.000000,102.255600
1475.000000,102.426750
1500.000000,102.593422
1525.000000,102.762680
1550.000000,102.930428
1575.000000,103.099701
1600.000000,103.270309
1625.000000,103.440575
1650.000000,103.614288
1675.000000,103.787918
1700.000000,103.964676
1725.000000,104.141106
1750.000000,104.318588
1775.000000,104.497650
1800.000000,104.677750
1825.000000,104.855949
1850.000000,105.034515
1875.000000,105.213882
1900.000000,105.390160
1925.000000,105.564217
1950.000000,105.735458
1975.000000,105.902672
2000.000000,106.063927
2030.000000,106.249855
2060.000000,106.426239
2090.000000,106.590530
2120.000000,106.740997
2140.000000,106.832962
2180.000000,106.998024
2200.000000,107.070656
2240.000000,107.197105
2270.000000,107.279228
2300.000000,107.349052
2330.000000,107.403671
2360.000000,107.440277
2400.000000,107.464149
2430.000000,107.469627
2470.000000,107.476944
2500.000000,107.485779
2540.000000,107.492462
2580.000000,107.476974
2620.000000,107.437019
2650.000000,107.396172
2690.000000,107.333290
2720.000000,107.284271
2760.000000,107.221397
2800.000000,107.173248
2850.000000,107.148758
2900.000000,107.149605
2950.000000,107.152550
3000.000000,107.154007
3040.000000,107.158424
3070.000000,107.167633
3110.000000,107.194992
3150.000000,107.240234
3200.000000,107.318832
3250.000000,107.413857
3300.000000,107.519913
3350.000000,107.636063
3400.000000,107.770317
3450.000000,107.926537
