X,Y
20.299999,92.586441
20.600000,92.632736
20.900000,92.657913
21.200001,92.666466
21.400000,92.665222
21.799999,92.656143
22.000000,92.653030
22.400000,92.656776
22.700001,92.670578
23.000000,92.690933
23.299999,92.713036
23.600000,92.732292
24.000000,92.750015
24.299999,92.759186
24.700001,92.771889
25.000000,92.785248
25.400000,92.808929
25.799999,92.835213
26.200001,92.858696
26.500000,92.873055
26.900000,92.889526
27.200001,92.901993
27.600000,92.921516
28.000000,92.944939
28.500000,92.976562
29.000000,93.003731
29.500000,93.020103
30.000000,93.023376
30.400000,93.018822
30.700001,93.013847
31.100000,93.008621
31.500000,93.007652
32.000000,93.012459
32.500000,93.019447
33.000000,93.022560
33.500000,93.019836
34.000000,93.015274
34.500000,93.015411
35.000000,93.023796
35.500000,93.037659
36.000000,93.049843
36.500000,93.054153
37.000000,93.049202
37.500000,93.038498
38.200001,93.026779
38.700001,93.027779
39.500000,93.037842
40.000000,93.037682
40.599998,93.029739
41.200001,93.024246
41.799999,93.023697
42.500000,93.020111
43.099998,93.017166
43.700001,93.021873
44.400002,93.030258
45.000000,93.031952
45.500000,93.028336
46.200001,93.011581
46.799999,92.991570
47.500000,92.989845
48.200001,93.005310
48.700001,92.994492
49.400002,92.941956
50.000000,92.911385
50.799999,92.935005
51.500000,92.967804
52.200001,92.962677
53.000000,92.921417
53.799999,92.908440
54.500000,92.923073
55.200001,92.922829
56.000000,92.935379
57.000000,92.940201
58.000000,92.873131
59.000000,92.950630
60.000000,92.896080
60.799999,92.851608
61.500000,92.920753
62.200001,92.907631
63.000000,92.803963
64.000000,92.803345
65.000000,92.839073
66.000000,92.913002
67.000000,92.836449
68.000000,92.672234
69.000000,92.714317
70.000000,92.809708
71.000000,92.801170
72.000000,92.732628
73.000000,92.690948
74.000000,92.683487
75.000000,92.680138
76.199997,92.645943
77.500000,92.633179
78.800003,92.612823
80.000000,92.590096
81.199997,92.566650
82.500000,92.541016
83.800003,92.532341
85.000000,92.505455
86.199997,92.481689
87.500000,92.463692
88.500000,92.447655
90.000000,92.413391
91.199997,92.391495
92.500000,92.365341
93.800003,92.343170
95.000000,92.317726
96.199997,92.299606
97.500000,92.272789
98.800003,92.243195
100.000000,92.218704
101.500000,92.195137
103.000000,92.167519
104.400002,92.138741
106.000000,92.106026
107.500000,92.083130
109.000000,92.055138
110.599998,92.027122
112.000000,91.995552
113.800003,91.957436
115.000000,91.942902
117.199997,91.896545
118.000000,91.900162
120.599998,91.887161
122.000000,91.770996
124.099998,91.768143
125.000000,91.742264
126.500000,91.709740
128.000000,91.686996
131.500000,91.619926
132.000000,91.612968
134.000000,91.573997
136.000000,91.525772
138.000000,91.490417
140.000000,91.443535
143.000000,91.393608
145.000000,91.351112
147.500000,91.305344
150.000000,91.263374
152.500000,91.208008
155.000000,91.168167
157.500000,91.117058
160.000000,91.070175
162.500000,91.028564
165.000000,90.982437
167.500000,90.933876
170.000000,90.889244
172.500000,90.842728
175.000000,90.797272
177.500000,90.752060
180.000000,90.687645
182.500000,90.664726
185.000000,90.622002
187.500000,90.574516
190.000000,90.531303
192.500000,90.488464
195.000000,90.451721
197.500000,90.396904
200.000000,90.354263
203.000000,90.312889
206.000000,90.253937
209.000000,90.212341
212.000000,90.156227
214.000000,90.125137
218.000000,90.063148
220.000000,90.029938
224.000000,89.964752
227.000000,89.920471
230.000000,89.871475
233.000000,89.820618
236.000000,89.773865
240.000000,89.692490
243.000000,89.684959
247.000000,89.613159
250.000000,89.571999
254.000000,89.513939
258.000000,89.455650
262.000000,89.397888
265.000000,89.349991
269.000000,89.290977
272.000000,89.265839
276.000000,89.242828
280.000000,89.140518
285.000000,89.088661
290.000000,89.039291
295.000000,88.990524
300.000000,89.003922
304.000000,88.885040
307.000000,88.854965
311.000000,88.811539
315.000000,88.780617
320.000000,88.721298
325.000000,88.668335
330.000000,88.611557
335.000000,88.557800
340.000000,88.513916
345.000000,88.456131
350.000000,88.406860
355.000000,88.363495
360.000000,88.319855
365.000000,88.265343
370.000000,88.218285
375.000000,88.183014
382.000000,88.114494
387.000000,88.082779
395.000000,88.007744
400.000000,87.973984
406.000000,87.911789
412.000000,87.865479
418.000000,87.827370
425.000000,87.763298
431.000000,87.715874
437.000000,87.682037
444.000000,87.634903
450.000000,87.590103
455.000000,87.560577
462.000000,87.516335
468.000000,87.478142
475.000000,87.417244
482.000000,87.374382
487.000000,87.348923
494.000000,87.315521
500.000000,87.272652
508.000000,87.234253
515.000000,87.205811
522.000000,87.154892
530.000000,87.113487
538.000000,87.077324
545.000000,87.055099
552.000000,87.021927
560.000000,86.987335
570.000000,86.934288
580.000000,86.885826
590.000000,86.838264
600.000000,86.805634
608.000000,86.763489
615.000000,86.743317
622.000000,86.715546
630.000000,86.680466
640.000000,86.657265
650.000000,86.614182
660.000000,86.627411
670.000000,86.563980
680.000000,86.527702
690.000000,86.511986
700.000000,86.499405
710.000000,86.483185
720.000000,86.468719
730.000000,86.477226
740.000000,86.502060
750.000000,86.535522
762.000000,86.588829
775.000000,86.651665
788.000000,86.709732
800.000000,86.769882
812.000000,86.828812
825.000000,86.892479
838.000000,86.958687
850.000000,87.041367
862.000000,87.130005
875.000000,87.214256
885.000000,87.282532
900.000000,87.307068
912.000000,87.463173
925.000000,87.549606
938.000000,87.629639
950.000000,87.721436
962.000000,87.800728
975.000000,87.890579
988.000000,87.977562
1000.000000,88.062225
1015.000000,88.167847
1030.000000,88.270920
1044.000000,88.385750
1060.000000,88.502670
1075.000000,88.615944
1090.000000,88.734444
1106.000000,88.862366
1120.000000,88.970795
1138.000000,89.117172
1150.000000,89.205643
1172.000000,89.374100
1180.000000,89.435501
1206.000000,89.632034
1220.000000,89.726814
1241.000000,89.880577
1250.000000,89.941132
1265.000000,90.039543
1280.000000,90.132362
1315.000000,90.355064
1320.000000,90.366219
1340.000000,90.509346
1360.000000,90.624725
1380.000000,90.761269
1400.000000,90.848808
1430.000000,91.005951
1450.000000,91.119461
1475.000000,91.253830
1500.000000,91.402679
1525.000000,91.519005
1550.000000,91.658234
1575.000000,91.792976
1600.000000,91.935890
1625.000000,92.076584
1650.000000,92.216476
1675.000000,92.367027
1700.000000,92.520439
1725.000000,92.671448
1750.000000,92.826790
1775.000000,92.993362
1800.000000,93.167091
1825.000000,93.323212
1850.000000,93.493378
1875.000000,93.669098
1900.000000,93.849380
1925.000000,94.030991
1950.000000,94.214516
1975.000000,94.400856
2000.000000,94.588814
2030.000000,94.818069
2060.000000,95.049774
2090.000000,95.283157
2120.000000,95.516838
2140.000000,95.674866
2180.000000,95.985870
2200.000000,96.139473
