X,Y
20.299999,104.348999
20.600000,104.342979
20.900000,104.332176
21.200001,104.320869
21.400000,104.313141
21.799999,104.295753
22.000000,104.285812
22.400000,104.264618
22.700001,104.250084
23.000000,104.238693
23.299999,104.230682
23.600000,104.224365
24.000000,104.213226
24.299999,104.199730
24.700001,104.174484
25.000000,104.153229
25.400000,104.127556
25.799999,104.108467
26.200001,104.092949
26.500000,104.079132
26.900000,104.052841
27.200001,104.026733
27.600000,103.988335
28.000000,103.954071
28.500000,103.927200
29.000000,103.915565
29.500000,103.904404
30.000000,103.879379
30.400000,103.848152
30.700001,103.821159
31.100000,103.785271
31.500000,103.753250
32.000000,103.719009
32.500000,103.686661
33.000000,103.651443
33.500000,103.612823
34.000000,103.573112
34.500000,103.534119
35.000000,103.495750
35.500000,103.457397
36.000000,103.418976
36.500000,103.380417
37.000000,103.340393
37.500000,103.297455
38.200001,103.235840
38.700001,103.196846
39.500000,103.142593
40.000000,103.102188
40.599998,103.041451
41.200001,102.980820
41.799999,102.931351
42.500000,102.872818
43.099998,102.808197
43.700001,102.744904
44.400002,102.697021
45.000000,102.665573
45.500000,102.628654
46.200001,102.558998
46.799999,102.496895
47.500000,102.427071
48.200001,102.355873
48.700001,102.308121
49.400002,102.249123
50.000000,102.197723
50.799999,102.118149
51.500000,102.045868
52.200001,101.979897
53.000000,101.907730
53.799999,101.823608
54.500000,101.748215
55.200001,101.698036
56.000000,101.660248
57.000000,101.567474
58.000000,101.450867
59.000000,101.343987
60.000000,101.236519
60.799999,101.160110
61.500000,101.093765
62.200001,101.030800
63.000000,100.962143
64.000000,100.871857
65.000000,100.790840
66.000000,100.685387
67.000000,100.572289
68.000000,100.492729
69.000000,100.400002
70.000000,100.307671
71.000000,100.218987
72.000000,100.124580
73.000000,100.036629
74.000000,99.938919
75.000000,99.840965
76.199997,99.731117
77.500000,99.626816
78.800003,99.502312
80.000000,99.402977
81.199997,99.295586
82.500000,99.179878
83.800003,99.068291
85.000000,98.965363
86.199997,98.865845
87.500000,98.755196
88.500000,98.676430
90.000000,98.559097
