X,Y
20.299999,101.045013
20.600000,101.047165
20.900000,101.043205
21.200001,101.039841
21.400000,101.039230
21.799999,101.041893
22.000000,101.044556
22.400000,101.050613
22.700001,101.054031
23.000000,101.055496
23.299999,101.054611
23.600000,101.051468
24.000000,101.044754
24.299999,101.039108
24.700001,101.032822
25.000000,101.030083
25.400000,101.029495
25.799999,101.031342
26.200001,101.033417
26.500000,101.033539
26.900000,101.029556
27.200001,101.022003
27.600000,101.004257
28.000000,100.978249
28.500000,100.941254
29.000000,100.915466
29.500000,100.913849
30.000000,100.931778
30.400000,100.946457
30.700001,100.949966
31.100000,100.940643
31.500000,100.918991
32.000000,100.889336
32.500000,100.869850
33.000000,100.858704
33.500000,100.844933
34.000000,100.824638
34.500000,100.805115
35.000000,100.792641
35.500000,100.781921
36.000000,100.762695
36.500000,100.735062
37.000000,100.711098
37.500000,100.698776
38.200001,100.683533
38.700001,100.659195
39.500000,100.620392
40.000000,100.616821
40.599998,100.617188
41.200001,100.590256
41.799999,100.540085
42.500000,100.495224
43.099998,100.474480
43.700001,100.448738
44.400002,100.415520
45.000000,100.400238
45.500000,100.389397
46.200001,100.358795
46.799999,100.328026
47.500000,100.305847
48.200001,100.279266
48.700001,100.249527
49.400002,100.216743
50.000000,100.205231
50.799999,100.166595
51.500000,100.094994
52.200001,100.044266
53.000000,100.038223
53.799999,100.016525
54.500000,99.968109
55.200001,99.930588
56.000000,99.898804
57.000000,99.854614
58.000000,99.820511
59.000000,99.744263
60.000000,99.696236
60.799999,99.670921
61.500000,99.627312
62.200001,99.590271
63.000000,99.560486
64.000000,99.508026
65.000000,99.453674
66.000000,99.403961
67.000000,99.354370
68.000000,99.295914
69.000000,99.255280
70.000000,99.192535
71.000000,99.135582
72.000000,99.089378
73.000000,99.028862
74.000000,98.982414
75.000000,98.944527
76.199997,98.896332
77.500000,98.813812
78.800003,98.737404
80.000000,98.691711
81.199997,98.624741
82.500000,98.563377
83.800003,98.507614
85.000000,98.450653
86.199997,98.379822
87.500000,98.329041
88.500000,98.281906
90.000000,98.208809
91.199997,98.154221
92.500000,98.093262
93.800003,98.046501
95.000000,97.943665
96.199997,97.862679
97.500000,97.826591
98.800003,97.815788
100.000000,97.735153
101.500000,97.651146
103.000000,97.595093
104.400002,97.497849
106.000000,97.428307
107.500000,97.355835
109.000000,97.292320
110.599998,97.217026
112.000000,97.157669
113.800003,97.065186
115.000000,97.003250
117.199997,96.918388
118.000000,96.911026
120.599998,96.600128
122.000000,96.709564
124.099998,96.609818
125.000000,96.547791
126.500000,96.510254
128.000000,96.430840
131.500000,96.268730
132.000000,96.254547
134.000000,96.151459
136.000000,96.094215
138.000000,95.977249
140.000000,95.930618
143.000000,95.760551
145.000000,95.725929
147.500000,95.633781
150.000000,95.476517
152.500000,95.396149
155.000000,95.289864
157.500000,95.183060
160.000000,95.070648
162.500000,94.968475
165.000000,94.865707
167.500000,94.765755
170.000000,94.668762
172.500000,94.548691
175.000000,94.455948
177.500000,94.353607
180.000000,94.268669
182.500000,94.132362
185.000000,94.017754
187.500000,93.913559
190.000000,93.769081
192.500000,93.662323
195.000000,93.642784
197.500000,93.663033
