X,Y
20.299999,111.998802
20.600000,111.985039
20.900000,111.947243
21.200001,111.903961
21.400000,111.874649
21.799999,111.819221
22.000000,111.794235
22.400000,111.749947
22.700001,111.720169
23.000000,111.690689
23.299999,111.658791
23.600000,111.622452
24.000000,111.566528
24.299999,111.521248
24.700001,111.461472
25.000000,111.419815
25.400000,111.369316
25.799999,111.321808
26.200001,111.274521
26.500000,111.239548
26.900000,111.196281
27.200001,111.167267
27.600000,111.129303
28.000000,111.082893
28.500000,110.998398
29.000000,110.888748
29.500000,110.784622
30.000000,110.719635
30.400000,110.696976
30.700001,110.687210
31.100000,110.668915
31.500000,110.634354
32.000000,110.569504
32.500000,110.494171
33.000000,110.418358
33.500000,110.342072
34.000000,110.266273
34.500000,110.197571
35.000000,110.138229
35.500000,110.078537
36.000000,110.005585
36.500000,109.919312
37.000000,109.834976
37.500000,109.767853
38.200001,109.700394
38.700001,109.653679
39.500000,109.558228
40.000000,109.488350
40.599998,109.401611
41.200001,109.315796
41.799999,109.233063
42.500000,109.139603
43.099998,109.057922
43.700001,108.972610
44.400002,108.873642
45.000000,108.795792
45.500000,108.737030
46.200001,108.659607
46.799999,108.591972
47.500000,108.507980
48.200001,108.420593
48.700001,108.359070
49.400002,108.278137
50.000000,108.214493
50.799999,108.132706
51.500000,108.056221
52.200001,107.972885
53.000000,107.875534
53.799999,107.781067
54.500000,107.699333
55.200001,107.618034
56.000000,107.528229
57.000000,107.423447
58.000000,107.331970
59.000000,107.245026
60.000000,107.135254
60.799999,107.033417
61.500000,106.945694
62.200001,106.862259
63.000000,106.771111
64.000000,106.664825
65.000000,106.565338
66.000000,106.466858
67.000000,106.368362
68.000000,106.270920
69.000000,106.174568
70.000000,106.078697
71.000000,105.982727
72.000000,105.886971
73.000000,105.792725
74.000000,105.700813
75.000000,105.610634
76.199997,105.503159
77.500000,105.387375
78.800003,105.273643
80.000000,105.169983
81.199997,105.065750
82.500000,104.952690
83.800003,104.841606
85.000000,104.741531
86.199997,104.642944
87.500000,104.536858
88.500000,104.455795
90.000000,104.335617
91.199997,104.241013
92.500000,104.140396
93.800003,104.041779
95.000000,103.952538
96.199997,103.865280
97.500000,103.773170
98.800003,103.684006
100.000000,103.604301
101.500000,103.506409
103.000000,103.409203
104.400002,103.320145
106.000000,103.221260
107.500000,103.130409
109.000000,103.039612
110.599998,102.942009
112.000000,102.856750
113.800003,102.752327
115.000000,102.690796
117.199997,102.605759
118.000000,102.581635
120.599998,102.459892
122.000000,102.347122
124.099998,102.169350
125.000000,102.101685
126.500000,102.000374
128.000000,101.908264
131.500000,101.707474
132.000000,101.679688
134.000000,101.570175
136.000000,101.462151
138.000000,101.354218
140.000000,101.246437
143.000000,101.086830
145.000000,100.981857
147.500000,100.851868
150.000000,100.722618
152.500000,100.593781
155.000000,100.466286
157.500000,100.342155
160.000000,100.223282
162.500000,100.108498
165.000000,99.995346
167.500000,99.887405
170.000000,99.789627
172.500000,99.702538
175.000000,99.624519
177.500000,99.552284
180.000000,99.483276
182.500000,99.413040
185.000000,99.340256
187.500000,99.264832
190.000000,99.182655
192.500000,99.098358
195.000000,99.015961
197.500000,98.929451
200.000000,98.841423
203.000000,98.748047
206.000000,98.659477
209.000000,98.554276
212.000000,98.441582
214.000000,98.376991
218.000000,98.289810
220.000000,98.259834
224.000000,98.198845
227.000000,98.142921
230.000000,98.081093
233.000000,98.020805
236.000000,97.966690
240.000000,97.893936
243.000000,97.826797
247.000000,97.724960
250.000000,97.647659
254.000000,97.550339
258.000000,97.463791
262.000000,97.383873
265.000000,97.321419
269.000000,97.230942
272.000000,97.159218
276.000000,97.062744
280.000000,96.967155
285.000000,96.854103
290.000000,96.744209
295.000000,96.639519
300.000000,96.536011
304.000000,96.453720
307.000000,96.389046
311.000000,96.313148
315.000000,96.273903
320.000000,96.224556
325.000000,96.068939
330.000000,95.847687
335.000000,95.678276
340.000000,95.581940
345.000000,95.518860
350.000000,95.468941
355.000000,95.426834
360.000000,95.380333
365.000000,95.321678
370.000000,95.260048
375.000000,95.200851
382.000000,95.103241
387.000000,95.028259
395.000000,94.919556
400.000000,94.850800
406.000000,94.768753
412.000000,94.687241
418.000000,94.607262
425.000000,94.520340
431.000000,94.449898
437.000000,94.380600
444.000000,94.301147
450.000000,94.234489
455.000000,94.179855
462.000000,94.105217
468.000000,94.043167
475.000000,93.972374
482.000000,93.902710
487.000000,93.853516
494.000000,93.785271
500.000000,93.727623
508.000000,93.652832
515.000000,93.589554
522.000000,93.527908
530.000000,93.458786
538.000000,93.390175
545.000000,93.329422
552.000000,93.266960
560.000000,93.191345
570.000000,93.085411
580.000000,92.965790
590.000000,92.857178
600.000000,92.809448
608.000000,92.815308
615.000000,92.825447
622.000000,92.824135
630.000000,92.806488
640.000000,92.768684
650.000000,92.723175
660.000000,92.678604
670.000000,92.640114
680.000000,92.605789
690.000000,92.574120
700.000000,92.546272
710.000000,92.523087
720.000000,92.503479
730.000000,92.486740
740.000000,92.473892
750.000000,92.463104
762.000000,92.442825
775.000000,92.390961
788.000000,92.287743
800.000000,92.157478
812.000000,92.036407
825.000000,91.959404
838.000000,91.941818
850.000000,91.955536
862.000000,91.981628
875.000000,92.016006
885.000000,92.044388
900.000000,92.092110
912.000000,92.137581
925.000000,92.191551
938.000000,92.248314
950.000000,92.303452
962.000000,92.361275
975.000000,92.426987
988.000000,92.496002
1000.000000,92.562477
1015.000000,92.649811
1030.000000,92.742508
1044.000000,92.832802
1060.000000,92.938629
1075.000000,93.040688
1090.000000,93.146576
1106.000000,93.262398
1120.000000,93.364151
1138.000000,93.494331
1150.000000,93.580574
1172.000000,93.737717
1180.000000,93.794350
1206.000000,93.971710
1220.000000,94.062164
1241.000000,94.195526
1250.000000,94.251900
1265.000000,94.343391
1280.000000,94.431274
1315.000000,94.627762
1320.000000,94.655273
1340.000000,94.764496
1360.000000,94.872246
1380.000000,94.977539
1400.000000,95.079956
1430.000000,95.231026
1450.000000,95.330788
1475.000000,95.455490
1500.000000,95.581947
1525.000000,95.710999
1550.000000,95.842857
1575.000000,95.976570
1600.000000,96.113144
1625.000000,96.254082
1650.000000,96.399429
1675.000000,96.549141
1700.000000,96.703705
1725.000000,96.863991
1750.000000,97.031128
1775.000000,97.204895
1800.000000,97.384041
1825.000000,97.568481
1850.000000,97.758698
1875.000000,97.955200
1900.000000,98.158150
1925.000000,98.367485
1950.000000,98.583061
1975.000000,98.804413
2000.000000,99.031311
2030.000000,99.311661
2060.000000,99.601776
2090.000000,99.901344
2120.000000,100.209351
2140.000000,100.419037
2180.000000,100.848389
2200.000000,101.068108
2240.000000,101.518250
2270.000000,101.866135
2300.000000,102.224182
2330.000000,102.593658
2360.000000,102.974838
2400.000000,103.498238
2430.000000,103.895699
2470.000000,104.417023
2500.000000,104.790710
2540.000000,105.253792
2580.000000,105.667801
2620.000000,106.026100
2650.000000,106.255135
2690.000000,106.504280
2720.000000,106.647614
2760.000000,106.781181
2800.000000,106.853844
2850.000000,106.876160
2900.000000,106.850761
2950.000000,106.804581
3000.000000,106.748016
3040.000000,106.691185
3070.000000,106.638130
3110.000000,106.551086
3150.000000,106.446175
3200.000000,106.295738
3250.000000,106.133209
3300.000000,105.968285
3350.000000,105.808731
3400.000000,105.660606
3450.000000,105.528732
3500.000000,105.418083
3550.000000,105.334328
3600.000000,105.282104
3650.000000,105.261620
3700.000000,105.265862
3750.000000,105.281822
3820.000000,105.296700
3870.000000,105.290298
3950.000000,105.263046
4000.000000,105.264435
4060.000000,105.326530
4120.000000,105.484947
4180.000000,105.748291
4250.000000,106.172134
4310.000000,106.614632
4370.000000,107.114616
4440.000000,107.757584
4500.000000,108.350861
4550.000000,108.867188
4620.000000,109.604073
4680.000000,110.221008
4750.000000,110.873665
4820.000000,111.388702
