X,Y
20.299999,107.510284
20.600000,107.525185
20.900000,107.564438
21.200001,107.605606
21.400000,107.631775
21.799999,107.682587
22.000000,107.708603
22.400000,107.763802
22.700001,107.807022
23.000000,107.848701
23.299999,107.885597
23.600000,107.916214
24.000000,107.950943
24.299999,107.979736
24.700001,108.032539
25.000000,108.084541
25.400000,108.160965
25.799999,108.223404
26.200001,108.252563
26.500000,108.251213
26.900000,108.233582
27.200001,108.223480
27.600000,108.233185
28.000000,108.274185
28.500000,108.351746
29.000000,108.429741
29.500000,108.499733
30.000000,108.568932
30.400000,108.623108
30.700001,108.658035
31.100000,108.690582
31.500000,108.705353
32.000000,108.707939
32.500000,108.706909
33.000000,108.706200
33.500000,108.699089
34.000000,108.684189
34.500000,108.673203
35.000000,108.680771
35.500000,108.708710
36.000000,108.743584
36.500000,108.769867
37.000000,108.781761
37.500000,108.783730
38.200001,108.784714
38.700001,108.789902
39.500000,108.804276
40.000000,108.813988
40.599998,108.824730
41.200001,108.834663
41.799999,108.844170
42.500000,108.854919
43.099998,108.865013
43.700001,108.877655
44.400002,108.893562
45.000000,108.901764
45.500000,108.901047
46.200001,108.889664
46.799999,108.875656
47.500000,108.860428
48.200001,108.849472
48.700001,108.844536
49.400002,108.838722
50.000000,108.831161
50.799999,108.817909
51.500000,108.809654
52.200001,108.806534
53.000000,108.804634
53.799999,108.803169
54.500000,108.804070
55.200001,108.806114
56.000000,108.806931
57.000000,108.804779
58.000000,108.798782
59.000000,108.780586
60.000000,108.750595
60.799999,108.734467
61.500000,108.730743
62.200001,108.728836
63.000000,108.719887
64.000000,108.699753
65.000000,108.677124
66.000000,108.653786
67.000000,108.630882
68.000000,108.611282
69.000000,108.594261
70.000000,108.575455
71.000000,108.552917
72.000000,108.528580
73.000000,108.505592
74.000000,108.484886
75.000000,108.465111
76.199997,108.440201
77.500000,108.407715
78.800003,108.367729
80.000000,108.328873
81.199997,108.294647
82.500000,108.266327
83.800003,108.241974
85.000000,108.217453
86.199997,108.190392
87.500000,108.157578
88.500000,108.129562
90.000000,108.086716
91.199997,108.054237
92.500000,108.019295
93.800003,107.983810
95.000000,107.951843
96.199997,107.920670
97.500000,107.886421
98.800003,107.850586
100.000000,107.815796
101.500000,107.771172
103.000000,107.727692
104.400002,107.688812
106.000000,107.644768
107.500000,107.602448
109.000000,107.558975
110.599998,107.511902
112.000000,107.470581
113.800003,107.419090
115.000000,107.388321
117.199997,107.346619
118.000000,107.335205
120.599998,107.273674
122.000000,107.213860
124.099998,107.119164
125.000000,107.083176
126.500000,107.029121
128.000000,106.980850
131.500000,106.902184
132.000000,106.895599
134.000000,106.866417
136.000000,106.802612
138.000000,106.704407
140.000000,106.604584
143.000000,106.475639
145.000000,106.394707
147.500000,106.290367
150.000000,106.183182
152.500000,106.078171
155.000000,105.987732
157.500000,105.922363
160.000000,105.884277
162.500000,105.875031
165.000000,105.881622
167.500000,105.884735
170.000000,105.872231
172.500000,105.839287
175.000000,105.785477
177.500000,105.716209
180.000000,105.644592
182.500000,105.581467
185.000000,105.523865
187.500000,105.465881
190.000000,105.405495
192.500000,105.342499
195.000000,105.278946
197.500000,105.217033
200.000000,105.157394
203.000000,105.088509
206.000000,105.021484
209.000000,104.955505
212.000000,104.888786
214.000000,104.843422
218.000000,104.752045
220.000000,104.706871
224.000000,104.619652
227.000000,104.554390
230.000000,104.486343
233.000000,104.420197
236.000000,104.360367
240.000000,104.281075
243.000000,104.213066
247.000000,104.115463
250.000000,104.041481
254.000000,103.944008
258.000000,103.853645
262.000000,103.770515
265.000000,103.709518
269.000000,103.627670
272.000000,103.566010
276.000000,103.484283
280.000000,103.402412
285.000000,103.299881
290.000000,103.197899
295.000000,103.092598
300.000000,102.989304
304.000000,102.917023
307.000000,102.869659
311.000000,102.813400
315.000000,102.761002
320.000000,102.694481
325.000000,102.624031
330.000000,102.549812
335.000000,102.472603
340.000000,102.393448
345.000000,102.313812
350.000000,102.234612
355.000000,102.156502
360.000000,102.080200
365.000000,102.006065
370.000000,101.933838
375.000000,101.862709
382.000000,101.762390
387.000000,101.690132
395.000000,101.575897
400.000000,101.505096
406.000000,101.421288
412.000000,101.340599
418.000000,101.261459
425.000000,101.165794
431.000000,101.082069
437.000000,101.002350
444.000000,100.916542
450.000000,100.847198
455.000000,100.791489
462.000000,100.713860
468.000000,100.645081
475.000000,100.563835
482.000000,100.483070
487.000000,100.425270
494.000000,100.344963
500.000000,100.277939
508.000000,100.191666
515.000000,100.117439
522.000000,100.042526
530.000000,99.956589
538.000000,99.874374
545.000000,99.808815
552.000000,99.747169
560.000000,99.677826
570.000000,99.595047
580.000000,99.520432
590.000000,99.452415
600.000000,99.390289
608.000000,99.348160
615.000000,99.319359
622.000000,99.298607
630.000000,99.284515
640.000000,99.281616
650.000000,99.292610
660.000000,99.315620
670.000000,99.350891
680.000000,99.394798
690.000000,99.442604
700.000000,99.490250
710.000000,99.535271
720.000000,99.577087
730.000000,99.614365
740.000000,99.645645
750.000000,99.670639
762.000000,99.692856
775.000000,99.709450
788.000000,99.723190
800.000000,99.735062
812.000000,99.745850
825.000000,99.756821
838.000000,99.766617
850.000000,99.773727
862.000000,99.780594
875.000000,99.788849
885.000000,99.795166
900.000000,99.804619
912.000000,99.812340
925.000000,99.819496
938.000000,99.832214
950.000000,99.871567
962.000000,99.967583
975.000000,100.138184
988.000000,100.322510
1000.000000,100.455513
1015.000000,100.566017
1030.000000,100.646767
1044.000000,100.718918
1060.000000,100.808151
1075.000000,100.899559
1090.000000,100.996895
1106.000000,101.105690
1120.000000,101.204376
1138.000000,101.335403
1150.000000,101.424644
1172.000000,101.588318
1180.000000,101.646339
1206.000000,101.814957
1220.000000,101.876312
1241.000000,101.899971
1250.000000,101.889137
1265.000000,101.873161
1280.000000,101.897003
1315.000000,102.122406
1320.000000,102.162193
1340.000000,102.316513
1360.000000,102.457069
1380.000000,102.585953
1400.000000,102.706352
1430.000000,102.871346
1450.000000,102.971420
1475.000000,103.087517
1500.000000,103.197014
1525.000000,103.306190
1550.000000,103.425514
1575.000000,103.569389
1600.000000,103.750992
1625.000000,103.970428
1650.000000,104.209785
1675.000000,104.445427
1700.000000,104.662216
1725.000000,104.856544
1750.000000,105.032166
1775.000000,105.195129
1800.000000,105.350533
1825.000000,105.502197
1850.000000,105.653343
1875.000000,105.805923
1900.000000,105.960281
1925.000000,106.115959
1950.000000,106.272530
1975.000000,106.429756
2000.000000,106.587296
2030.000000,106.775856
2060.000000,106.963310
2090.000000,107.149284
2120.000000,107.332680
2140.000000,107.452690
2180.000000,107.684433
2200.000000,107.794724
2240.000000,108.001350
2270.000000,108.142860
2300.000000,108.271927
2330.000000,108.387611
2360.000000,108.489204
2400.000000,108.602341
2430.000000,108.670486
2470.000000,108.738922
2500.000000,108.773499
2540.000000,108.797943
2580.000000,108.799355
2620.000000,108.780266
2650.000000,108.753944
2690.000000,108.704727
2720.000000,108.658737
2760.000000,108.587753
2800.000000,108.508415
2850.000000,108.401596
2900.000000,108.290604
2950.000000,108.179909
3000.000000,108.073036
3040.000000,107.992081
3070.000000,107.934761
3110.000000,107.863770
3150.000000,107.800194
3200.000000,107.732834
3250.000000,107.679810
3300.000000,107.640694
3350.000000,107.613922
3400.000000,107.596733
3450.000000,107.585617
3500.000000,107.576462
