X,Y
20.299999,111.573700
20.600000,111.572762
20.900000,111.569687
21.200001,111.564812
21.400000,111.560516
21.799999,111.550049
22.000000,111.544189
22.400000,111.531883
22.700001,111.522858
23.000000,111.514603
23.299999,111.507454
23.600000,111.501381
24.000000,111.494041
24.299999,111.488022
24.700001,111.477814
25.000000,111.468163
25.400000,111.453247
25.799999,111.437744
26.200001,111.423500
26.500000,111.414093
26.900000,111.402725
27.200001,111.394363
27.600000,111.382355
28.000000,111.368904
28.500000,111.350426
29.000000,111.331245
29.500000,111.311844
30.000000,111.291870
30.400000,111.275192
30.700001,111.262268
31.100000,111.244537
31.500000,111.226257
32.000000,111.202621
32.500000,111.178177
33.000000,111.153351
33.500000,111.128693
34.000000,111.104523
34.500000,111.080673
35.000000,111.056801
35.500000,111.032578
36.000000,111.007729
36.500000,110.982063
37.000000,110.955544
37.500000,110.928337
38.200001,110.889801
38.700001,110.862495
39.500000,110.819641
40.000000,110.793098
40.599998,110.760918
41.200001,110.728195
41.799999,110.695000
42.500000,110.655357
43.099998,110.620369
43.700001,110.585190
44.400002,110.545341
45.000000,110.512207
45.500000,110.484428
46.200001,110.444244
46.799999,110.408630
47.500000,110.366180
48.200001,110.322449
48.700001,110.290405
49.400002,110.245407
50.000000,110.207993
50.799999,110.160812
51.500000,110.121559
52.200001,110.083145
53.000000,110.039215
53.799999,109.994278
54.500000,109.953262
55.200001,109.910355
56.000000,109.861359
57.000000,109.808533
58.000000,109.773239
59.000000,109.749985
60.000000,109.709747
60.799999,109.650406
61.500000,109.586754
62.200001,109.525116
63.000000,109.464874
64.000000,109.401527
65.000000,109.342957
66.000000,109.285553
67.000000,109.229378
68.000000,109.173645
69.000000,109.117584
70.000000,109.062088
71.000000,109.007896
72.000000,108.954285
73.000000,108.900284
74.000000,108.846138
75.000000,108.792786
76.199997,108.730263
77.500000,108.662743
78.800003,108.593636
80.000000,108.529655
81.199997,108.467346
82.500000,108.401840
83.800003,108.337723
85.000000,108.279129
86.199997,108.220566
87.500000,108.157013
88.500000,108.108246
90.000000,108.035477
91.199997,107.977615
92.500000,107.915504
93.800003,107.854317
95.000000,107.798637
96.199997,107.743645
97.500000,107.684883
98.800003,107.627029
100.000000,107.574387
101.500000,107.509224
103.000000,107.444473
104.400002,107.384720
106.000000,107.317680
107.500000,107.255569
109.000000,107.193954
110.599998,107.129311
112.000000,107.073982
113.800003,107.005371
115.000000,106.961899
117.199997,106.889297
118.000000,106.864937
120.599998,106.777405
122.000000,106.719696
124.099998,106.631439
125.000000,106.595833
126.500000,106.539589
128.000000,106.486145
131.500000,106.367599
132.000000,106.351227
134.000000,106.286835
136.000000,106.223541
138.000000,106.161034
140.000000,106.099472
143.000000,106.009605
145.000000,105.951614
147.500000,105.880707
150.000000,105.810745
152.500000,105.741707
155.000000,105.674286
157.500000,105.609016
160.000000,105.545715
162.500000,105.483849
165.000000,105.423256
167.500000,105.363884
170.000000,105.305786
172.500000,105.249069
175.000000,105.193687
