X,Y
20.299999,110.549576
20.600000,110.548073
20.900000,110.543793
21.200001,110.538521
21.400000,110.534500
21.799999,110.524498
22.000000,110.517944
22.400000,110.500824
22.700001,110.484772
23.000000,110.467697
23.299999,110.451996
23.600000,110.439957
24.000000,110.431244
24.299999,110.428505
24.700001,110.424324
25.000000,110.416214
25.400000,110.394753
25.799999,110.361244
26.200001,110.319847
26.500000,110.286301
26.900000,110.239098
27.200001,110.200775
27.600000,110.143623
28.000000,110.080544
28.500000,110.004456
29.000000,109.953491
29.500000,109.942009
30.000000,109.963104
30.400000,109.988914
30.700001,110.005783
31.100000,110.019547
31.500000,110.022202
32.000000,110.013260
32.500000,109.995491
33.000000,109.971985
33.500000,109.944283
34.000000,109.913986
34.500000,109.882256
35.000000,109.849388
35.500000,109.815979
36.000000,109.783867
36.500000,109.754745
37.000000,109.727859
37.500000,109.700035
38.200001,109.654587
38.700001,109.618141
39.500000,109.559578
40.000000,109.524719
40.599998,109.484192
41.200001,109.445389
41.799999,109.409431
42.500000,109.369827
43.099998,109.333252
43.700001,109.290932
44.400002,109.237488
45.000000,109.195374
45.500000,109.166595
46.200001,109.135468
46.799999,109.112732
47.500000,109.084221
48.200001,109.048355
48.700001,109.016167
49.400002,108.961456
50.000000,108.908936
50.799999,108.840805
51.500000,108.789627
52.200001,108.745369
53.000000,108.695999
53.799999,108.642021
54.500000,108.592857
55.200001,108.548164
56.000000,108.506073
57.000000,108.456985
58.000000,108.386688
59.000000,108.273926
60.000000,108.161026
60.799999,108.119934
61.500000,108.115242
62.200001,108.112419
63.000000,108.089775
64.000000,108.033302
65.000000,107.966209
66.000000,107.903442
67.000000,107.844994
68.000000,107.786423
69.000000,107.725136
70.000000,107.661469
71.000000,107.599144
72.000000,107.541916
73.000000,107.489937
74.000000,107.439781
75.000000,107.387840
76.199997,107.321579
77.500000,107.244919
78.800003,107.165054
80.000000,107.094170
81.199997,107.028893
82.500000,106.962196
83.800003,106.896957
85.000000,106.836639
86.199997,106.775398
87.500000,106.708061
88.500000,106.656448
90.000000,106.580017
91.199997,106.518906
92.500000,106.452263
93.800003,106.385780
95.000000,106.325516
96.199997,106.267242
97.500000,106.205513
98.800003,106.143082
100.000000,106.084572
101.500000,106.012054
103.000000,105.941650
104.400002,105.877632
106.000000,105.805267
107.500000,105.736397
109.000000,105.667053
110.599998,105.592705
112.000000,105.526978
113.800003,105.442818
115.000000,105.383392
117.199997,105.249756
118.000000,105.193748
120.599998,105.047852
122.000000,105.010986
124.099998,104.961121
125.000000,104.932785
126.500000,104.879341
128.000000,104.825340
131.500000,104.732376
132.000000,104.723907
134.000000,104.698608
136.000000,104.680023
138.000000,104.663528
140.000000,104.651108
143.000000,104.642326
145.000000,104.636246
147.500000,104.618210
150.000000,104.585533
152.500000,104.540482
155.000000,104.485809
157.500000,104.424194
160.000000,104.358582
162.500000,104.291763
165.000000,104.225441
167.500000,104.159966
170.000000,104.095764
172.500000,104.033188
175.000000,103.972023
177.500000,103.912186
180.000000,103.854744
182.500000,103.800911
185.000000,103.749519
187.500000,103.699356
190.000000,103.650429
192.500000,103.603081
195.000000,103.557610
197.500000,103.513718
200.000000,103.471123
203.000000,103.422043
206.000000,103.375526
209.000000,103.330681
212.000000,103.286285
214.000000,103.256683
218.000000,103.198341
220.000000,103.170074
224.000000,103.114891
227.000000,103.074570
230.000000,103.036575
233.000000,103.002922
236.000000,102.973419
240.000000,102.930443
243.000000,102.888565
247.000000,102.829254
250.000000,102.789543
254.000000,102.742668
258.000000,102.698929
262.000000,102.656433
265.000000,102.625076
269.000000,102.583588
272.000000,102.552246
276.000000,102.510269
280.000000,102.469406
285.000000,102.422455
290.000000,102.382454
295.000000,102.351624
300.000000,102.333023
304.000000,102.328751
307.000000,102.332047
311.000000,102.342560
315.000000,102.354721
320.000000,102.364044
325.000000,102.361977
330.000000,102.349426
335.000000,102.329681
340.000000,102.306259
345.000000,102.281982
350.000000,102.257782
355.000000,102.233635
360.000000,102.209068
365.000000,102.184097
370.000000,102.160019
375.000000,102.137909
382.000000,102.109665
387.000000,102.090096
395.000000,102.059486
400.000000,102.042023
406.000000,102.023331
412.000000,102.006721
418.000000,101.991417
425.000000,101.973068
431.000000,101.956940
437.000000,101.941605
444.000000,101.924591
450.000000,101.910393
455.000000,101.898796
462.000000,101.882706
468.000000,101.868996
475.000000,101.853783
482.000000,101.841103
487.000000,101.833954
494.000000,101.825058
500.000000,101.817154
508.000000,101.805794
515.000000,101.795624
522.000000,101.786407
530.000000,101.777649
538.000000,101.769547
545.000000,101.761719
552.000000,101.753601
560.000000,101.745216
570.000000,101.736015
580.000000,101.727776
590.000000,101.720795
600.000000,101.714409
608.000000,101.709686
615.000000,101.706306
622.000000,101.703827
630.000000,101.701950
640.000000,101.700401
650.000000,101.699669
660.000000,101.700249
670.000000,101.701546
680.000000,101.703598
690.000000,101.707054
700.000000,101.711929
710.000000,101.718147
720.000000,101.726166
730.000000,101.736153
740.000000,101.747421
750.000000,101.759644
762.000000,101.776039
775.000000,101.797089
788.000000,101.822968
800.000000,101.850571
812.000000,101.880974
825.000000,101.917198
838.000000,101.956833
850.000000,101.996300
862.000000,102.039093
875.000000,102.089806
885.000000,102.132187
900.000000,102.201324
912.000000,102.260895
925.000000,102.329651
938.000000,102.403107
950.000000,102.474876
962.000000,102.549850
975.000000,102.634521
988.000000,102.723404
1000.000000,102.809357
1015.000000,102.921173
1030.000000,103.037109
1044.000000,103.148674
1060.000000,103.279495
1075.000000,103.404335
1090.000000,103.530365
1106.000000,103.665314
1120.000000,103.783195
1138.000000,103.933464
1150.000000,104.032234
1172.000000,104.209282
1180.000000,104.272171
1206.000000,104.471298
1220.000000,104.575493
1241.000000,104.727020
1250.000000,104.790169
1265.000000,104.893402
1280.000000,104.993896
1315.000000,105.212387
1320.000000,105.241409
1340.000000,105.352127
1360.000000,105.455147
1380.000000,105.551643
1400.000000,105.642242
1430.000000,105.767380
1450.000000,105.844269
1475.000000,105.933662
1500.000000,106.017708
1525.000000,106.102768
1550.000000,106.198288
1575.000000,106.312721
1600.000000,106.446793
1625.000000,106.588860
1650.000000,106.721886
1675.000000,106.835251
1700.000000,106.928345
1725.000000,107.006172
1750.000000,107.073891
1775.000000,107.134453
1800.000000,107.189247
1825.000000,107.238907
1850.000000,107.283501
1875.000000,107.322792
1900.000000,107.356567
1925.000000,107.384651
1950.000000,107.407013
1975.000000,107.423859
2000.000000,107.435715
2030.000000,107.443878
2060.000000,107.445679
2090.000000,107.441109
2120.000000,107.429550
2140.000000,107.417351
2180.000000,107.380478
2200.000000,107.355621
2240.000000,107.294128
2270.000000,107.239197
2300.000000,107.178085
2330.000000,107.111977
2360.000000,107.042236
2400.000000,106.946075
2430.000000,106.872955
2470.000000,106.774925
2500.000000,106.701294
2540.000000,106.604111
2580.000000,106.509872
2620.000000,106.419960
2650.000000,106.355980
2690.000000,106.276237
2720.000000,106.221481
2760.000000,106.156555
2800.000000,106.101517
2850.000000,106.046143
2900.000000,106.002983
2950.000000,105.967491
3000.000000,105.934471
3040.000000,105.906143
3070.000000,105.881737
3110.000000,105.842209
3150.000000,105.791550
3200.000000,105.708130
3250.000000,105.600204
3300.000000,105.473152
3350.000000,105.344772
3400.000000,105.243500
3450.000000,105.197906
3500.000000,105.223091
3550.000000,105.314896
3600.000000,105.455490
3650.000000,105.623581
3700.000000,105.801331
3750.000000,105.976143
3820.000000,106.201035
3870.000000,106.341797
3950.000000,106.528465
4000.000000,106.619682
4060.000000,106.699005
4120.000000,106.736877
4180.000000,106.722435
4250.000000,106.628143
4310.000000,106.477615
4370.000000,106.265427
4440.000000,105.948463
4500.000000,105.627319
4550.000000,105.332726
4620.000000,104.892326
4680.000000,104.501633
4750.000000,104.046997
4820.000000,103.611534
4870.000000,103.323158
