X,Y
20.299999,99.741409
20.600000,99.641174
20.900000,99.538330
21.200001,99.439293
21.400000,99.376938
21.799999,99.261673
22.000000,99.208321
22.400000,99.108185
22.700001,99.036697
23.000000,98.966690
23.299999,98.897034
23.600000,98.827103
24.000000,98.734070
24.299999,98.666641
24.700001,98.584473
25.000000,98.531395
25.400000,98.472824
25.799999,98.424171
26.200001,98.379173
26.500000,98.345589
26.900000,98.301971
27.200001,98.271759
27.600000,98.235291
28.000000,98.199608
28.500000,98.147881
29.000000,98.089394
29.500000,98.040352
30.000000,98.015572
30.400000,98.009201
30.700001,98.005051
31.100000,97.992752
31.500000,97.971344
32.000000,97.940292
32.500000,97.914078
33.000000,97.890800
33.500000,97.863266
34.000000,97.832710
34.500000,97.807121
35.000000,97.788467
35.500000,97.769501
36.000000,97.744186
36.500000,97.715012
37.000000,97.687210
37.500000,97.660400
38.200001,97.618279
38.700001,97.587936
39.500000,97.551613
40.000000,97.532143
40.599998,97.501137
41.200001,97.460922
41.799999,97.417267
42.500000,97.367615
43.099998,97.328850
43.700001,97.291954
44.400002,97.240906
45.000000,97.193192
45.500000,97.164322
46.200001,97.143539
46.799999,97.114571
47.500000,97.045250
48.200001,96.979332
48.700001,96.951897
49.400002,96.905289
50.000000,96.837753
50.799999,96.768036
51.500000,96.762650
52.200001,96.759590
53.000000,96.730171
53.799999,96.702759
54.500000,96.664421
55.200001,96.604767
56.000000,96.543076
57.000000,96.468178
58.000000,96.403366
59.000000,96.394791
60.000000,96.364258
60.799999,96.311028
61.500000,96.268105
62.200001,96.237991
63.000000,96.214691
64.000000,96.176697
65.000000,96.128433
66.000000,96.109474
67.000000,96.076241
68.000000,96.015327
69.000000,96.000359
70.000000,95.977051
71.000000,95.933060
72.000000,95.896385
73.000000,95.867348
74.000000,95.849213
75.000000,95.814659
76.199997,95.796448
77.500000,95.766411
78.800003,95.767990
80.000000,95.736626
81.199997,95.699883
82.500000,95.667084
83.800003,95.644722
85.000000,95.622070
86.199997,95.589783
87.500000,95.575211
88.500000,95.557533
90.000000,95.523407
91.199997,95.518959
92.500000,95.482513
93.800003,95.470474
95.000000,95.451096
96.199997,95.421005
97.500000,95.409653
98.800003,95.390823
100.000000,95.367134
101.500000,95.345276
103.000000,95.329567
104.400002,95.300430
106.000000,95.278137
107.500000,95.253448
109.000000,95.229698
110.599998,95.213226
112.000000,95.182465
113.800003,95.149101
115.000000,95.137230
117.199997,95.093353
118.000000,95.078491
120.599998,95.033005
122.000000,95.023834
124.099998,94.977325
125.000000,94.956497
126.500000,94.926254
128.000000,94.885254
131.500000,94.821335
132.000000,94.812065
134.000000,94.761101
136.000000,94.693108
138.000000,94.645882
140.000000,94.599304
143.000000,94.499153
145.000000,94.409966
147.500000,94.320251
150.000000,94.251366
152.500000,94.164589
155.000000,94.124138
157.500000,94.200760
160.000000,94.381119
162.500000,94.615921
165.000000,94.796402
167.500000,94.874916
170.000000,94.865906
172.500000,94.842407
175.000000,94.771240
177.500000,94.717484
180.000000,94.644043
182.500000,94.573853
185.000000,94.496658
187.500000,94.428688
190.000000,94.349243
192.500000,94.267593
195.000000,94.209381
197.500000,94.131126
200.000000,94.063072
203.000000,93.987709
206.000000,93.893517
209.000000,93.815773
212.000000,93.747894
214.000000,93.698120
218.000000,93.627937
220.000000,93.612679
224.000000,93.629234
227.000000,93.658798
230.000000,93.677643
233.000000,93.706985
236.000000,93.705063
240.000000,93.714966
243.000000,93.700737
247.000000,93.675758
250.000000,93.676071
254.000000,93.673134
258.000000,93.664619
262.000000,93.667130
265.000000,93.662704
269.000000,93.658218
272.000000,93.671326
276.000000,93.678574
280.000000,93.669113
285.000000,93.675369
290.000000,93.674080
295.000000,93.670975
300.000000,93.681030
304.000000,93.675049
