X,Y
20.299999,109.642792
20.600000,109.608765
20.900000,109.567986
21.200001,109.525963
21.400000,109.498489
21.799999,109.445808
22.000000,109.420639
22.400000,109.372055
22.700001,109.336441
23.000000,109.300980
23.299999,109.265259
23.600000,109.228928
24.000000,109.178986
24.299999,109.140343
24.700001,109.087791
25.000000,109.048470
25.400000,108.997490
25.799999,108.948906
26.200001,108.901825
26.500000,108.866241
26.900000,108.816887
27.200001,108.778137
27.600000,108.725143
28.000000,108.672417
28.500000,108.608795
29.000000,108.546799
29.500000,108.484337
30.000000,108.421463
30.400000,108.372177
30.700001,108.336182
31.100000,108.288887
31.500000,108.240982
32.000000,108.179047
32.500000,108.116119
33.000000,108.054901
33.500000,107.995819
34.000000,107.936714
34.500000,107.876022
35.000000,107.814606
35.500000,107.754105
36.000000,107.694695
36.500000,107.635666
37.000000,107.577309
37.500000,107.520798
38.200001,107.444199
38.700001,107.388329
39.500000,107.294830
40.000000,107.237381
40.599998,107.172691
41.200001,107.110519
41.799999,107.047554
42.500000,106.974174
43.099998,106.914307
43.700001,106.855629
44.400002,106.783066
45.000000,106.717361
45.500000,106.663605
46.200001,106.593155
46.799999,106.535187
47.500000,106.466385
48.200001,106.397522
48.700001,106.350433
49.400002,106.287392
50.000000,106.233459
50.799999,106.159370
51.500000,106.094406
52.200001,106.031013
53.000000,105.959839
53.799999,105.889465
54.500000,105.827942
55.200001,105.767357
56.000000,105.701996
57.000000,105.620193
58.000000,105.536850
59.000000,105.450333
60.000000,105.352234
60.799999,105.297226
61.500000,105.262032
62.200001,105.212219
63.000000,105.142319
64.000000,105.067429
65.000000,104.993538
66.000000,104.922630
67.000000,104.853378
68.000000,104.781479
69.000000,104.716484
70.000000,104.651131
71.000000,104.584305
72.000000,104.520226
73.000000,104.457283
74.000000,104.393173
75.000000,104.329521
76.199997,104.256546
77.500000,104.177155
78.800003,104.102631
80.000000,104.033539
81.199997,103.965790
82.500000,103.893784
83.800003,103.823448
85.000000,103.761108
86.199997,103.699341
87.500000,103.634903
88.500000,103.585258
90.000000,103.515282
91.199997,103.454948
92.500000,103.394974
93.800003,103.338745
95.000000,103.286652
96.199997,103.234161
97.500000,103.178337
98.800003,103.127571
100.000000,103.082306
101.500000,103.028107
103.000000,102.974953
104.400002,102.924850
106.000000,102.865555
107.500000,102.810257
109.000000,102.753700
110.599998,102.692673
112.000000,102.643211
113.800003,102.578270
115.000000,102.533379
117.199997,102.457954
118.000000,102.423996
120.599998,102.333687
122.000000,102.305130
124.099998,102.231041
125.000000,102.204315
126.500000,102.156631
128.000000,102.109108
131.500000,102.007782
132.000000,101.993011
134.000000,101.937477
136.000000,101.881042
138.000000,101.824684
140.000000,101.770157
143.000000,101.690735
145.000000,101.639366
147.500000,101.575836
150.000000,101.512825
152.500000,101.452240
155.000000,101.393188
157.500000,101.333176
160.000000,101.277565
162.500000,101.219147
165.000000,101.164139
167.500000,101.107651
170.000000,101.053024
172.500000,101.000153
175.000000,100.946770
177.500000,100.893051
180.000000,100.845108
182.500000,100.791176
185.000000,100.740936
187.500000,100.690269
190.000000,100.640602
192.500000,100.591843
195.000000,100.541809
197.500000,100.494911
200.000000,100.448303
203.000000,100.390381
206.000000,100.333183
209.000000,100.276199
212.000000,100.220062
214.000000,100.183983
218.000000,100.107422
220.000000,100.069626
224.000000,99.997238
227.000000,99.940407
230.000000,99.885925
233.000000,99.832840
236.000000,99.779266
240.000000,99.691338
243.000000,99.673790
247.000000,99.616913
250.000000,99.579041
254.000000,99.534142
258.000000,99.493652
262.000000,99.459534
265.000000,99.437187
269.000000,99.408684
272.000000,99.385696
276.000000,99.360184
280.000000,99.328453
285.000000,99.283356
290.000000,99.233360
295.000000,99.175552
300.000000,99.117767
304.000000,99.064224
307.000000,99.027634
311.000000,98.977623
315.000000,98.930542
320.000000,98.869370
325.000000,98.812294
330.000000,98.754944
335.000000,98.701813
340.000000,98.645599
345.000000,98.589287
350.000000,98.530495
355.000000,98.472282
360.000000,98.412613
365.000000,98.360809
370.000000,98.306778
375.000000,98.252563
382.000000,98.179245
387.000000,98.130180
395.000000,98.051323
400.000000,98.002457
406.000000,97.939499
412.000000,97.874496
418.000000,97.807045
425.000000,97.729660
431.000000,97.660545
437.000000,97.591904
444.000000,97.511719
450.000000,97.440758
455.000000,97.380348
462.000000,97.296867
468.000000,97.226784
475.000000,97.162643
482.000000,97.163254
487.000000,97.183350
494.000000,97.165733
500.000000,97.117523
508.000000,97.034531
515.000000,96.962112
522.000000,96.888718
530.000000,96.804352
538.000000,96.721573
545.000000,96.649796
552.000000,96.576492
560.000000,96.494812
570.000000,96.407066
580.000000,96.364685
590.000000,96.412903
600.000000,96.513115
608.000000,96.561989
615.000000,96.562256
622.000000,96.534927
630.000000,96.489349
640.000000,96.421700
650.000000,96.354385
660.000000,96.274994
670.000000,96.224106
680.000000,96.166412
690.000000,96.108772
700.000000,96.056473
710.000000,96.007889
720.000000,95.958763
730.000000,95.919189
740.000000,95.877396
750.000000,95.838257
762.000000,95.789429
775.000000,95.723343
788.000000,95.686455
800.000000,95.674805
812.000000,95.664597
825.000000,95.654701
838.000000,95.651421
850.000000,95.651901
862.000000,95.656952
875.000000,95.670036
885.000000,95.686600
900.000000,95.731903
912.000000,95.755493
925.000000,95.801720
938.000000,95.855713
950.000000,95.912872
962.000000,95.978767
975.000000,96.054901
988.000000,96.135696
1000.000000,96.216545
1015.000000,96.317520
1030.000000,96.421906
1044.000000,96.518471
1060.000000,96.627007
1075.000000,96.726311
1090.000000,96.825020
1106.000000,96.924255
1120.000000,97.010284
1138.000000,97.118294
1150.000000,97.185661
1172.000000,97.309700
1180.000000,97.353958
1206.000000,97.489220
1220.000000,97.557617
1241.000000,97.659798
1250.000000,97.697891
1265.000000,97.763878
1280.000000,97.826103
1315.000000,97.961853
1320.000000,97.983841
1340.000000,98.047653
1360.000000,98.114853
1380.000000,98.178482
1400.000000,98.239151
1430.000000,98.329498
1450.000000,98.387886
1475.000000,98.455284
1500.000000,98.526840
1525.000000,98.601105
1550.000000,98.675903
1575.000000,98.750122
1600.000000,98.830017
1625.000000,98.912415
1650.000000,98.998367
1675.000000,99.084915
1700.000000,99.179955
1725.000000,99.280304
1750.000000,99.381233
1775.000000,99.487579
1800.000000,99.601234
1825.000000,99.716248
1850.000000,99.837723
1875.000000,99.962624
1900.000000,100.092674
1925.000000,100.225266
1950.000000,100.362198
1975.000000,100.501915
2000.000000,100.646156
2030.000000,100.821350
2060.000000,100.999069
2090.000000,101.176407
2120.000000,101.357704
2140.000000,101.475784
2180.000000,101.709579
2200.000000,101.823486
2240.000000,102.042618
2270.000000,102.196770
2300.000000,102.337524
2330.000000,102.465462
2360.000000,102.574265
2400.000000,102.687950
2430.000000,102.752304
2470.000000,102.821327
2500.000000,102.863571
2540.000000,102.897308
2580.000000,102.905396
2620.000000,102.886421
2650.000000,102.853485
2690.000000,102.793182
2720.000000,102.734581
2760.000000,102.646393
2800.000000,102.545639
2850.000000,102.418831
2900.000000,102.289604
2950.000000,102.170593
3000.000000,102.064758
3040.000000,101.993591
3070.000000,101.949821
3110.000000,101.906647
3150.000000,101.877213
3200.000000,101.871025
3250.000000,101.896027
3300.000000,101.953850
3350.000000,102.048798
3400.000000,102.178032
3450.000000,102.344673
3500.000000,102.548004
3550.000000,102.788406
3600.000000,103.057411
3650.000000,103.350014
3700.000000,103.650963
3750.000000,103.947205
3820.000000,104.323273
3870.000000,104.543839
3950.000000,104.784325
