X,Y
20.299999,103.695770
20.600000,103.713081
20.900000,103.758698
21.200001,103.806595
21.400000,103.837067
21.799999,103.895302
22.000000,103.924088
22.400000,103.982834
22.700001,104.028336
23.000000,104.074265
23.299999,104.119415
23.600000,104.162483
24.000000,104.215080
24.299999,104.250641
24.700001,104.293686
25.000000,104.323776
25.400000,104.362480
25.799999,104.400742
26.200001,104.439102
26.500000,104.467941
26.900000,104.506210
27.200001,104.534538
27.600000,104.571320
28.000000,104.606438
28.500000,104.647118
29.000000,104.683792
29.500000,104.716972
30.000000,104.748421
30.400000,104.773453
30.700001,104.792343
31.100000,104.817307
31.500000,104.841156
32.000000,104.868507
32.500000,104.893356
33.000000,104.916107
33.500000,104.936188
34.000000,104.953583
34.500000,104.971130
35.000000,104.992950
35.500000,105.018555
36.000000,105.040840
36.500000,105.053085
37.000000,105.057610
37.500000,105.064461
38.200001,105.090027
38.700001,105.113792
39.500000,105.140549
40.000000,105.149673
40.599998,105.157921
41.200001,105.162262
41.799999,105.161865
42.500000,105.164124
43.099998,105.174942
43.700001,105.189079
44.400002,105.200500
45.000000,105.208031
45.500000,105.217087
46.200001,105.234009
46.799999,105.246460
47.500000,105.251762
48.200001,105.244690
48.700001,105.232315
49.400002,105.209976
50.000000,105.195496
50.799999,105.195129
51.500000,105.209541
52.200001,105.226089
53.000000,105.239395
53.799999,105.244667
54.500000,105.239525
55.200001,105.224556
56.000000,105.205948
57.000000,105.205818
58.000000,105.237717
59.000000,105.280518
60.000000,105.296150
60.799999,105.270058
61.500000,105.229012
62.200001,105.188148
63.000000,105.152130
64.000000,105.122032
65.000000,105.103592
66.000000,105.092979
67.000000,105.085945
68.000000,105.077011
69.000000,105.064407
70.000000,105.049583
71.000000,105.031929
72.000000,105.010605
73.000000,104.987877
74.000000,104.966278
75.000000,104.946335
76.199997,104.926315
77.500000,104.907822
78.800003,104.885345
80.000000,104.858620
81.199997,104.830688
82.500000,104.803856
83.800003,104.779121
85.000000,104.757866
86.199997,104.739853
87.500000,104.721947
88.500000,104.705917
90.000000,104.674637
91.199997,104.644508
92.500000,104.611145
93.800003,104.580406
95.000000,104.554634
96.199997,104.529648
97.500000,104.501045
98.800003,104.470047
100.000000,104.440193
101.500000,104.402802
103.000000,104.366150
104.400002,104.332298
106.000000,104.294037
107.500000,104.259003
109.000000,104.224129
110.599998,104.186172
112.000000,104.152397
113.800003,104.110039
115.000000,104.084824
117.199997,104.049812
118.000000,104.040054
120.599998,103.990692
122.000000,103.943329
124.099998,103.865776
125.000000,103.835152
126.500000,103.788231
128.000000,103.745033
131.500000,103.652786
132.000000,103.640228
134.000000,103.590355
136.000000,103.539764
138.000000,103.487991
140.000000,103.435387
143.000000,103.355545
145.000000,103.302887
147.500000,103.238968
150.000000,103.176468
152.500000,103.113335
155.000000,103.048660
157.500000,102.982201
160.000000,102.914017
162.500000,102.847267
165.000000,102.785873
167.500000,102.726929
170.000000,102.665901
172.500000,102.602386
175.000000,102.537979
177.500000,102.473297
180.000000,102.408638
182.500000,102.345093
185.000000,102.283012
187.500000,102.221779
190.000000,102.160400
192.500000,102.098274
195.000000,102.035789
197.500000,101.974556
200.000000,101.915634
203.000000,101.848434
206.000000,101.785004
209.000000,101.723877
212.000000,101.663628
214.000000,101.623398
218.000000,101.541290
220.000000,101.499039
224.000000,101.412827
227.000000,101.347633
230.000000,101.282181
233.000000,101.216095
236.000000,101.149399
240.000000,101.061485
243.000000,100.997612
247.000000,100.914307
250.000000,100.852264
254.000000,100.769882
258.000000,100.688202
262.000000,100.607483
265.000000,100.547729
269.000000,100.468971
272.000000,100.410233
276.000000,100.331940
280.000000,100.253723
285.000000,100.156815
290.000000,100.060364
295.000000,99.963409
300.000000,99.868240
304.000000,99.796654
307.000000,99.746208
311.000000,99.682922
315.000000,99.623787
320.000000,99.553741
325.000000,99.484062
330.000000,99.411957
335.000000,99.337440
340.000000,99.262230
345.000000,99.187988
350.000000,99.115082
355.000000,99.042740
360.000000,98.970192
365.000000,98.897415
370.000000,98.825317
375.000000,98.754684
382.000000,98.658485
387.000000,98.591682
395.000000,98.489044
400.000000,98.427887
406.000000,98.357666
412.000000,98.290573
418.000000,98.224602
425.000000,98.145203
431.000000,98.075836
437.000000,98.007637
444.000000,97.929741
450.000000,97.864212
455.000000,97.810509
462.000000,97.736633
468.000000,97.674522
475.000000,97.603493
482.000000,97.535263
487.000000,97.488602
494.000000,97.424812
500.000000,97.370827
508.000000,97.300491
515.000000,97.240791
522.000000,97.182556
530.000000,97.117271
538.000000,97.053947
545.000000,97.001259
552.000000,96.950821
560.000000,96.894928
570.000000,96.827156
580.000000,96.761032
590.000000,96.696503
600.000000,96.635071
608.000000,96.589027
615.000000,96.550461
622.000000,96.513191
630.000000,96.472038
640.000000,96.422203
650.000000,96.373962
660.000000,96.327881
670.000000,96.284386
680.000000,96.243317
690.000000,96.204201
700.000000,96.166664
710.000000,96.130280
720.000000,96.095039
730.000000,96.061966
740.000000,96.033508
750.000000,96.013718
762.000000,96.006859
775.000000,96.015976
788.000000,96.024071
800.000000,96.022186
812.000000,96.015121
825.000000,96.008331
838.000000,96.005249
850.000000,96.005188
862.000000,96.008827
875.000000,96.018661
885.000000,96.030373
900.000000,96.053551
912.000000,96.075745
925.000000,96.102997
938.000000,96.133354
950.000000,96.163651
962.000000,96.196091
975.000000,96.233551
988.000000,96.273033
1000.000000,96.311272
1015.000000,96.362144
1030.000000,96.418854
1044.000000,96.482964
1060.000000,96.582741
1075.000000,96.720322
1090.000000,96.919220
1106.000000,97.209106
1120.000000,97.519249
1138.000000,97.955933
1150.000000,98.244049
1172.000000,98.719002
1180.000000,98.869720
1206.000000,99.287308
1220.000000,99.478584
1241.000000,99.739693
1250.000000,99.845345
1265.000000,100.015839
1280.000000,100.181831
1315.000000,100.565002
1320.000000,100.619949
1340.000000,100.840508
1360.000000,101.061646
1380.000000,101.282272
1400.000000,101.501488
1430.000000,101.826721
1450.000000,102.041245
1475.000000,102.306488
1500.000000,102.567551
1525.000000,102.824402
1550.000000,103.076912
1575.000000,103.325027
1600.000000,103.568817
1625.000000,103.808212
1650.000000,104.043129
1675.000000,104.273094
1700.000000,104.497353
1725.000000,104.714828
1750.000000,104.924187
1775.000000,105.124130
1800.000000,105.313194
1825.000000,105.489761
1850.000000,105.652237
1875.000000,105.798912
1900.000000,105.928001
1925.000000,106.037888
1950.000000,106.127266
1975.000000,106.195084
2000.000000,106.240829
2030.000000,106.266289
2060.000000,106.259834
2090.000000,106.222931
2120.000000,106.158195
2140.000000,106.101242
2180.000000,105.959557
2200.000000,105.877304
2240.000000,105.695068
2270.000000,105.545471
2300.000000,105.386856
2330.000000,105.221703
2360.000000,105.052940
2400.000000,104.827606
2430.000000,104.662216
2470.000000,104.451408
2500.000000,104.303375
2540.000000,104.123001
2580.000000,103.965729
2620.000000,103.834892
2650.000000,103.755714
2690.000000,103.677597
2720.000000,103.641190
2760.000000,103.624352
2800.000000,103.645142
2850.000000,103.722115
2900.000000,103.844711
2950.000000,103.991066
3000.000000,104.129044
3040.000000,104.207069
3070.000000,104.234055
3110.000000,104.216766
3150.000000,104.133316
3200.000000,103.941666
3250.000000,103.674515
3300.000000,103.362259
3350.000000,103.038658
3400.000000,102.742081
3450.000000,102.512634
3500.000000,102.380356
3550.000000,102.354630
3600.000000,102.425438
3650.000000,102.573448
3700.000000,102.779915
3750.000000,103.030991
3820.000000,103.441071
3870.000000,103.768524
3950.000000,104.340126
4000.000000,104.719505
4060.000000,105.187370
4120.000000,105.657417
4180.000000,106.114197
4250.000000,106.602165
4310.000000,106.951889
4370.000000,107.211159
4440.000000,107.375557
4500.000000,107.390686
4550.000000,107.317352
4620.000000,107.095741
4680.000000,106.809280
4750.000000,106.379669
4820.000000,105.865288
4870.000000,105.460327
4940.000000,104.878464
5000.000000,104.423615
5080.000000,104.001938
5150.000000,103.859375
5220.000000,103.845558
5300.000000,103.818314
5380.000000,103.701820
5450.000000,103.545586
5520.000000,103.339569
5600.000000,103.028381
5700.000000,102.577797
5800.000000,102.151566
5900.000000,101.800629
6000.000000,101.534203
6080.000000,101.377243
6150.000000,101.275375
6220.000000,101.203156
6300.000000,101.162300
6400.000000,101.205307
6500.000000,101.364723
6600.000000,101.600227
6700.000000,101.892654
6800.000000,102.252808
6900.000000,102.696281
7000.000000,103.235680
7100.000000,103.878647
7200.000000,104.623993
7300.000000,105.456612
7400.000000,106.342056
7500.000000,107.222336
7620.000000,108.156181
7750.000000,108.836578
7880.000000,108.999084
8000.000000,108.625572
8120.000000,107.803329
8250.000000,106.565407
8380.000000,105.166122
8500.000000,103.877220
8620.000000,102.675735
8750.000000,101.519119
8850.000000,100.745300
9000.000000,99.781128
9120.000000,99.175591
9250.000000,98.669060
9380.000000,98.292511
9500.000000,98.037857
9620.000000,97.857590
9750.000000,97.738266
9880.000000,97.694748
10000.000000,97.718872
10150.000000,97.824776
10300.000000,97.989388
10440.000000,98.159317
10600.000000,98.317657
10750.000000,98.377258
10900.000000,98.306885
11060.000000,98.060036
11200.000000,97.695053
11380.000000,97.049156
11500.000000,96.541107
11720.000000,95.551292
11800.000000,95.195412
12060.000000,94.138618
12200.000000,93.689583
12410.000000,93.280533
12500.000000,93.213768
12650.000000,93.222839
12800.000000,93.323792
13150.000000,93.533279
13200.000000,93.531128
13400.000000,93.385002
13600.000000,92.978790
13800.000000,92.310799
14000.000000,91.463486
14300.000000,90.199249
14500.000000,89.550522
14750.000000,88.959686
15000.000000,88.479347
15250.000000,87.921082
15500.000000,87.199730
15750.000000,86.389389
16000.000000,85.649750
16250.000000,85.331406
16500.000000,85.876640
16750.000000,87.053596
17000.000000,88.187363
17250.000000,88.719666
17500.000000,88.215179
17750.000000,86.562721
18000.000000,83.958580
18250.000000,80.710777
18500.000000,77.117111
18750.000000,73.439369
19000.000000,69.896469
19250.000000,66.646645
19500.000000,63.774643
19750.000000,61.362873
