X,Y
20.299999,106.258606
20.600000,106.235687
20.900000,106.212173
21.200001,106.194809
21.400000,106.186668
21.799999,106.173294
22.000000,106.165527
22.400000,106.144531
22.700001,106.123627
23.000000,106.100235
23.299999,106.076790
23.600000,106.055359
24.000000,106.031731
24.299999,106.017426
24.700001,106.000137
25.000000,105.984688
25.400000,105.954407
25.799999,105.908401
26.200001,105.851234
26.500000,105.810509
26.900000,105.775909
27.200001,105.772011
27.600000,105.791084
28.000000,105.815277
28.500000,105.806297
29.000000,105.728676
29.500000,105.610504
30.000000,105.511063
30.400000,105.466873
30.700001,105.450974
31.100000,105.438858
31.500000,105.422867
32.000000,105.390762
32.500000,105.352348
33.000000,105.313293
33.500000,105.269760
34.000000,105.219276
34.500000,105.168503
35.000000,105.125908
35.500000,105.091057
36.000000,105.055710
36.500000,105.013748
37.000000,104.965820
37.500000,104.915436
38.200001,104.844650
38.700001,104.795975
39.500000,104.726639
40.000000,104.687775
40.599998,104.639381
41.200001,104.584488
41.799999,104.524399
42.500000,104.454323
43.099998,104.398598
43.700001,104.347244
44.400002,104.289268
45.000000,104.239059
45.500000,104.197510
46.200001,104.139023
46.799999,104.083153
47.500000,104.009857
48.200001,103.941391
48.700001,103.899925
49.400002,103.843033
50.000000,103.792450
50.799999,103.735382
51.500000,103.686951
52.200001,103.616707
53.000000,103.523170
53.799999,103.451050
54.500000,103.402626
55.200001,103.346092
56.000000,103.260796
57.000000,103.174606
58.000000,103.107697
59.000000,103.007202
60.000000,102.966385
60.799999,102.902489
61.500000,102.800728
62.200001,102.727150
63.000000,102.681793
64.000000,102.603363
65.000000,102.526329
66.000000,102.446297
67.000000,102.356720
68.000000,102.278259
69.000000,102.215523
70.000000,102.155312
71.000000,102.089958
72.000000,102.020683
73.000000,101.954063
74.000000,101.889351
75.000000,101.820503
76.199997,101.726280
77.500000,101.632515
78.800003,101.546913
80.000000,101.457260
81.199997,101.372589
82.500000,101.279922
83.800003,101.194260
85.000000,101.120537
86.199997,101.035728
87.500000,100.950500
88.500000,100.880379
90.000000,100.791229
91.199997,100.709351
92.500000,100.633537
93.800003,100.546272
95.000000,100.470085
96.199997,100.403618
97.500000,100.328423
98.800003,100.249664
100.000000,100.182495
101.500000,100.094574
103.000000,100.007950
104.400002,99.929131
106.000000,99.839485
107.500000,99.754196
109.000000,99.675095
110.599998,99.586311
112.000000,99.516235
113.800003,99.415680
115.000000,99.350861
117.199997,99.236565
118.000000,99.182137
120.599998,99.046127
122.000000,99.016411
124.099998,98.891586
125.000000,98.853943
126.500000,98.776131
128.000000,98.698456
131.500000,98.529999
132.000000,98.506447
134.000000,98.406952
136.000000,98.318634
138.000000,98.216942
140.000000,98.124054
143.000000,97.975380
145.000000,97.886490
147.500000,97.776985
150.000000,97.678925
152.500000,97.602379
155.000000,97.543564
157.500000,97.508720
160.000000,97.499344
162.500000,97.500389
165.000000,97.509216
167.500000,97.509964
170.000000,97.501709
172.500000,97.477722
175.000000,97.435112
177.500000,97.383041
180.000000,97.305336
182.500000,97.247925
185.000000,97.177277
187.500000,97.102905
190.000000,97.012108
192.500000,96.952477
195.000000,96.887573
197.500000,96.816727
200.000000,96.753014
203.000000,96.671127
206.000000,96.593719
209.000000,96.521133
212.000000,96.448296
214.000000,96.401314
218.000000,96.308914
220.000000,96.266121
224.000000,96.180908
227.000000,96.118843
230.000000,96.063545
233.000000,96.006348
236.000000,95.948822
240.000000,95.852966
243.000000,95.854675
247.000000,95.796997
250.000000,95.754128
254.000000,95.694374
258.000000,95.633316
262.000000,95.571564
265.000000,95.523376
269.000000,95.464561
272.000000,95.417999
276.000000,95.357224
280.000000,95.299438
285.000000,95.229507
290.000000,95.161552
295.000000,95.095543
300.000000,95.054047
304.000000,94.974968
307.000000,94.935043
311.000000,94.888451
315.000000,94.832954
320.000000,94.766502
325.000000,94.705284
330.000000,94.655334
335.000000,94.610992
340.000000,94.595497
345.000000,94.607025
350.000000,94.639091
355.000000,94.652382
360.000000,94.637032
365.000000,94.615242
370.000000,94.573227
375.000000,94.536652
382.000000,94.482536
387.000000,94.441116
395.000000,94.382263
400.000000,94.349472
406.000000,94.309921
412.000000,94.271255
418.000000,94.236023
425.000000,94.191040
431.000000,94.164352
437.000000,94.130333
444.000000,94.098610
450.000000,94.071716
455.000000,94.048965
462.000000,94.020111
468.000000,93.992020
475.000000,93.969124
482.000000,93.938858
487.000000,93.924721
494.000000,93.900238
500.000000,93.881958
508.000000,93.858269
515.000000,93.836922
522.000000,93.822418
530.000000,93.800232
538.000000,93.786690
545.000000,93.768143
552.000000,93.752602
560.000000,93.739197
570.000000,93.722641
580.000000,93.704712
590.000000,93.693878
600.000000,93.674721
608.000000,93.675964
615.000000,93.670074
622.000000,93.661629
630.000000,93.658165
640.000000,93.652214
650.000000,93.649559
660.000000,93.654030
670.000000,93.649696
680.000000,93.652077
690.000000,93.657310
700.000000,93.660461
710.000000,93.668373
720.000000,93.679916
730.000000,93.691170
740.000000,93.703339
750.000000,93.715385
762.000000,93.738510
775.000000,93.761475
788.000000,93.787010
800.000000,93.818916
812.000000,93.851082
825.000000,93.889244
838.000000,93.933067
850.000000,93.972473
862.000000,94.017387
875.000000,94.072021
885.000000,94.116455
900.000000,94.194069
912.000000,94.247269
925.000000,94.312531
938.000000,94.383095
950.000000,94.454712
962.000000,94.529404
975.000000,94.608856
988.000000,94.693619
1000.000000,94.778755
1015.000000,94.880859
1030.000000,94.988098
1044.000000,95.093170
1060.000000,95.216232
1075.000000,95.331749
1090.000000,95.446327
1106.000000,95.574242
1120.000000,95.681450
1138.000000,95.825310
1150.000000,95.916618
1172.000000,96.087051
1180.000000,96.146973
1206.000000,96.343979
1220.000000,96.451241
1241.000000,96.604446
1250.000000,96.668228
1265.000000,96.776764
1280.000000,96.880722
1315.000000,97.120209
1320.000000,97.155281
1340.000000,97.290726
1360.000000,97.423439
1380.000000,97.552628
1400.000000,97.686966
1430.000000,97.886482
1450.000000,98.018097
1475.000000,98.185104
1500.000000,98.349358
1525.000000,98.515968
1550.000000,98.678101
1575.000000,98.835754
1600.000000,98.982819
1625.000000,99.114441
1650.000000,99.233421
1675.000000,99.347328
1700.000000,99.476799
1725.000000,99.631828
1750.000000,99.812469
1775.000000,100.007225
1800.000000,100.213669
1825.000000,100.422844
1850.000000,100.634811
1875.000000,100.849983
1900.000000,101.065659
1925.000000,101.281639
1950.000000,101.497169
1975.000000,101.713356
2000.000000,101.928886
2030.000000,102.184158
2060.000000,102.437950
2090.000000,102.683418
2120.000000,102.925957
2140.000000,103.084480
2180.000000,103.394394
2200.000000,103.538948
2240.000000,103.811798
2270.000000,103.980125
2300.000000,104.109245
2330.000000,104.188637
2360.000000,104.207184
2400.000000,104.117729
2430.000000,103.958427
2470.000000,103.628395
2500.000000,103.311653
2540.000000,102.848389
2580.000000,102.393387
2620.000000,101.994080
2650.000000,101.745720
2690.000000,101.478775
2720.000000,101.327042
2760.000000,101.189758
2800.000000,101.130249
2850.000000,101.268364
2900.000000,101.702431
2950.000000,102.115356
3000.000000,102.304031
3040.000000,102.356125
3070.000000,102.368393
3110.000000,102.370773
3150.000000,102.365761
3200.000000,102.363052
3250.000000,102.366615
3300.000000,102.379135
3350.000000,102.406586
3400.000000,102.447632
3450.000000,102.503799
3500.000000,102.571892
3550.000000,102.643822
3600.000000,102.712738
3650.000000,102.773529
3700.000000,102.818115
3750.000000,102.845551
3820.000000,102.863266
3870.000000,102.886749
3950.000000,102.965645
4000.000000,103.011040
4060.000000,102.983978
4120.000000,102.828156
4180.000000,102.696396
4250.000000,102.839050
4310.000000,103.126785
4370.000000,103.447540
4440.000000,103.812233
4500.000000,104.091377
4550.000000,104.285690
4620.000000,104.478340
4680.000000,104.581329
4750.000000,104.701431
4820.000000,104.846886
4870.000000,104.938339
4940.000000,104.999458
5000.000000,104.958412
5080.000000,104.718590
5150.000000,104.325928
5220.000000,103.808075
5300.000000,103.214661
5380.000000,102.724266
5450.000000,102.330116
5520.000000,101.917328
5600.000000,101.554543
5700.000000,101.453407
5800.000000,101.523392
5900.000000,101.534409
6000.000000,101.454491
6080.000000,101.332565
6150.000000,101.202347
6220.000000,101.079605
6300.000000,100.960068
6400.000000,100.829414
6500.000000,100.706589
6600.000000,100.601936
6700.000000,100.536591
6800.000000,100.506073
6900.000000,100.510117
7000.000000,100.535072
7100.000000,100.622162
7200.000000,100.861275
7300.000000,101.285133
7400.000000,101.875549
7500.000000,102.584190
7620.000000,103.553864
7750.000000,104.639938
7880.000000,105.522247
8000.000000,105.836342
8120.000000,105.448006
8250.000000,104.373833
8380.000000,102.971710
8500.000000,101.603317
8620.000000,100.236191
8750.000000,98.753708
8850.000000,97.616158
9000.000000,95.950912
9120.000000,94.734871
9250.000000,93.597198
9380.000000,92.586525
9500.000000,91.775421
9620.000000,90.943291
9750.000000,90.091187
9880.000000,89.192802
10000.000000,88.327354
10150.000000,87.282158
10300.000000,86.388855
10440.000000,85.917175
10600.000000,85.368935
10750.000000,84.785896
10900.000000,84.455246
11060.000000,84.508102
11200.000000,84.798233
11380.000000,85.483963
11500.000000,86.100159
11720.000000,87.422531
11800.000000,87.963303
12060.000000,89.912453
12200.000000,90.999786
12410.000000,92.620255
12500.000000,93.269791
12650.000000,94.219635
12800.000000,94.969818
13150.000000,95.850136
13200.000000,95.882256
13400.000000,95.851410
13600.000000,95.722031
13800.000000,95.720284
14000.000000,95.908669
14300.000000,96.646767
14500.000000,97.566917
14750.000000,99.150528
15000.000000,100.903229
15250.000000,101.709633
15500.000000,100.582474
15750.000000,98.309822
16000.000000,95.888802
16250.000000,93.635056
16500.000000,91.575447
16750.000000,89.811707
17000.000000,88.349480
17250.000000,87.279800
17500.000000,86.573654
17750.000000,86.174118
18000.000000,86.005211
18250.000000,85.936363
18500.000000,85.859680
18750.000000,85.800232
19000.000000,85.685135
19250.000000,85.512245
19500.000000,85.013298
19750.000000,84.012428
