X,Y
20.299999,106.163124
20.600000,106.229660
20.900000,106.291916
21.200001,106.353561
21.400000,106.394135
21.799999,106.472336
22.000000,106.509583
22.400000,106.580994
22.700001,106.633301
23.000000,106.685509
23.299999,106.737427
23.600000,106.787926
24.000000,106.850281
24.299999,106.892540
24.700001,106.944489
25.000000,106.982697
25.400000,107.035492
25.799999,107.090393
26.200001,107.143898
26.500000,107.180832
26.900000,107.225395
27.200001,107.256775
27.600000,107.299187
28.000000,107.343788
28.500000,107.399124
29.000000,107.446175
29.500000,107.482971
30.000000,107.516991
30.400000,107.547676
30.700001,107.573227
31.100000,107.608528
31.500000,107.641602
32.000000,107.676804
32.500000,107.706680
33.000000,107.735107
33.500000,107.763718
34.000000,107.791992
34.500000,107.819427
35.000000,107.845917
35.500000,107.870941
36.000000,107.893921
36.500000,107.915154
37.000000,107.935539
37.500000,107.955284
38.200001,107.980560
38.700001,107.996895
39.500000,108.022339
40.000000,108.038025
40.599998,108.055573
41.200001,108.071243
41.799999,108.085358
42.500000,108.100563
43.099998,108.112648
43.700001,108.123085
44.400002,108.132950
45.000000,108.141380
45.500000,108.149078
46.200001,108.158752
46.799999,108.164719
47.500000,108.170746
48.200001,108.174805
48.700001,108.174728
49.400002,108.172806
50.000000,108.171913
50.799999,108.168747
51.500000,108.166077
52.200001,108.168442
53.000000,108.166428
53.799999,108.155968
54.500000,108.153564
55.200001,108.156570
56.000000,108.161606
57.000000,108.167458
58.000000,108.155884
59.000000,108.180397
60.000000,108.197121
60.799999,108.175774
61.500000,108.173462
62.200001,108.176933
63.000000,108.162842
64.000000,108.156250
65.000000,108.154465
66.000000,108.135162
67.000000,108.123283
68.000000,108.112488
69.000000,108.098793
70.000000,108.085121
71.000000,108.073547
72.000000,108.057739
73.000000,108.042000
74.000000,108.024666
75.000000,108.008308
76.199997,107.986313
77.500000,107.965767
78.800003,107.941681
80.000000,107.918228
81.199997,107.895721
82.500000,107.871330
83.800003,107.844513
85.000000,107.820450
86.199997,107.798561
87.500000,107.772621
88.500000,107.752251
90.000000,107.721954
91.199997,107.697929
92.500000,107.670364
93.800003,107.640053
95.000000,107.613792
96.199997,107.591034
97.500000,107.561783
98.800003,107.532921
100.000000,107.503792
101.500000,107.471153
103.000000,107.435913
104.400002,107.402748
106.000000,107.364197
107.500000,107.329758
109.000000,107.292587
110.599998,107.256126
112.000000,107.220520
113.800003,107.176208
115.000000,107.147995
117.199997,107.090843
118.000000,107.085342
120.599998,107.014297
122.000000,106.969269
124.099998,106.933678
125.000000,106.908310
126.500000,106.880669
128.000000,106.849564
131.500000,106.770493
132.000000,106.758148
134.000000,106.711014
136.000000,106.664154
138.000000,106.616142
140.000000,106.566551
143.000000,106.494408
145.000000,106.444168
147.500000,106.386063
150.000000,106.327583
152.500000,106.272110
155.000000,106.216858
157.500000,106.160568
160.000000,106.103806
162.500000,106.047752
165.000000,105.990891
167.500000,105.934517
170.000000,105.877472
172.500000,105.821869
175.000000,105.766808
177.500000,105.710884
180.000000,105.660110
182.500000,105.600784
185.000000,105.546921
187.500000,105.492256
190.000000,105.439194
192.500000,105.385719
195.000000,105.333481
197.500000,105.281914
200.000000,105.230110
203.000000,105.167343
206.000000,105.107147
209.000000,105.046860
212.000000,104.986847
214.000000,104.947639
218.000000,104.870132
220.000000,104.831238
224.000000,104.754410
227.000000,104.698792
230.000000,104.643997
233.000000,104.589584
236.000000,104.535332
240.000000,104.445801
243.000000,104.408958
247.000000,104.340981
250.000000,104.290451
254.000000,104.222557
258.000000,104.157425
262.000000,104.090607
265.000000,104.042336
269.000000,103.978889
272.000000,103.931244
276.000000,103.869415
280.000000,103.807739
285.000000,103.731575
290.000000,103.659386
295.000000,103.585190
300.000000,103.506958
304.000000,103.460648
307.000000,103.420242
311.000000,103.365898
315.000000,103.315369
320.000000,103.251724
325.000000,103.189117
330.000000,103.126167
335.000000,103.066208
340.000000,103.008270
345.000000,102.952972
350.000000,102.899399
355.000000,102.849403
360.000000,102.796135
365.000000,102.747826
370.000000,102.697617
375.000000,102.649216
382.000000,102.580338
387.000000,102.532440
395.000000,102.460052
400.000000,102.414978
406.000000,102.361687
412.000000,102.310364
418.000000,102.261154
425.000000,102.206726
431.000000,102.160042
437.000000,102.115486
444.000000,102.063965
450.000000,102.022522
455.000000,101.985664
462.000000,101.940407
468.000000,101.902458
475.000000,101.857887
482.000000,101.814896
487.000000,101.786407
494.000000,101.747658
500.000000,101.714340
508.000000,101.673386
515.000000,101.637787
522.000000,101.603851
530.000000,101.566772
538.000000,101.529739
545.000000,101.503975
552.000000,101.474594
560.000000,101.443291
570.000000,101.405945
580.000000,101.372215
590.000000,101.339676
600.000000,101.312386
608.000000,101.289185
615.000000,101.270187
622.000000,101.253914
630.000000,101.235321
640.000000,101.215111
650.000000,101.194427
660.000000,101.179001
670.000000,101.160477
680.000000,101.144768
690.000000,101.130775
700.000000,101.118065
710.000000,101.106613
720.000000,101.098747
730.000000,101.085403
740.000000,101.073730
750.000000,101.060707
762.000000,101.036217
775.000000,101.001846
788.000000,100.970200
800.000000,101.019379
812.000000,101.117310
825.000000,101.185493
838.000000,101.223267
850.000000,101.242218
862.000000,101.259216
875.000000,101.272217
885.000000,101.280357
900.000000,101.320534
912.000000,101.374405
925.000000,101.485909
938.000000,101.596748
950.000000,101.682846
962.000000,101.758636
975.000000,101.839272
988.000000,101.918121
1000.000000,101.992729
1015.000000,102.091606
1030.000000,102.193039
1044.000000,102.290642
1060.000000,102.405739
1075.000000,102.519264
1090.000000,102.631210
1106.000000,102.755157
1120.000000,102.863861
1138.000000,103.004944
1150.000000,103.098679
1172.000000,103.267967
1180.000000,103.329788
1206.000000,103.526627
1220.000000,103.630051
1241.000000,103.782196
1250.000000,103.846207
1265.000000,103.949875
1280.000000,104.050598
1315.000000,104.278671
1320.000000,104.310966
1340.000000,104.432175
1360.000000,104.551239
1380.000000,104.662262
1400.000000,104.777191
1430.000000,104.937393
1450.000000,105.042862
1475.000000,105.167084
1500.000000,105.286469
1525.000000,105.407394
1550.000000,105.523476
1575.000000,105.633842
1600.000000,105.741104
1625.000000,105.840286
1650.000000,105.935677
1675.000000,106.024254
1700.000000,106.106781
1725.000000,106.180473
1750.000000,106.246292
1775.000000,106.302727
1800.000000,106.350502
1825.000000,106.387169
1850.000000,106.411583
1875.000000,106.423546
1900.000000,106.423965
1925.000000,106.410042
1950.000000,106.385559
1975.000000,106.345924
2000.000000,106.292419
2030.000000,106.212814
2060.000000,106.116356
2090.000000,106.001251
2120.000000,105.873199
2140.000000,105.779129
2180.000000,105.576286
2200.000000,105.467606
2240.000000,105.237755
2270.000000,105.056824
2300.000000,104.871941
2330.000000,104.679077
2360.000000,104.486305
2400.000000,104.227219
2430.000000,104.032883
2470.000000,103.791809
2500.000000,103.630257
2540.000000,103.452049
2580.000000,103.308434
2620.000000,103.170197
2650.000000,103.066139
2690.000000,102.926666
2720.000000,102.821953
2760.000000,102.687355
2800.000000,102.563469
2850.000000,102.423882
2900.000000,102.304268
